%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 63454.23322370449, 63026.73375925229, -27025.248351722763, -32319.616653873523, 1378.8567637034373, -640.7798100447428, -187500.02235174447, 6044.068162926217, 34800.12384654568, -11620.001389980484, 8064.509399474789, -1843.974214073922, 6741.554348654074, 11987.933455459292, -14968.53857857449, -46470.01433015041, 0.128, 0.98, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576261855312E9, 0.0, 2023-09-26 16:10:18.553
4.0, 63441.2245084315, 63019.53649753768, -27039.12878502951, -32329.898456322964, 1382.1424701383676, -648.6029206041003, -187500.02235174447, 6035.820369222209, 34781.236622480945, -11628.249183684491, 8052.104181302093, -1846.0305745638102, 6723.963525767747, 11977.875170454405, -14980.228540924614, -46477.85979245422, 0.128, 0.98, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618553163E9, 0.0, 2023-09-26 16:10:18.553
6.0, 63462.41396217513, 63032.8804889775, -27030.07632852511, -32327.7303371108, 1376.2192578577112, -645.9207112694635, -187500.02235174447, 6034.233395365882, 34811.18796005106, -11629.612640096264, 8048.349088233601, -1848.8692461096343, 6734.267679961644, 11968.398030805354, -14984.117744459838, -46485.951123947045, 0.128, 0.98, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618553172E9, 0.0, 2023-09-26 16:10:18.553
8.0, 63459.016497017925, 63036.702637279355, -27026.857677323544, -32328.087965022085, 1398.928630224303, -650.1675427159719, -187500.02235174447, 6027.594927262656, 34773.56997413278, -11624.270573171447, 8076.378175780556, -1834.5417779137824, 6734.893528806392, 11975.237664608678, -14968.15859891875, -46475.84813545324, 0.132, 0.976, 0.214, 192.0, 2.0, 16.0, 15.0, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695762618553182E9, 0.0, 2023-09-26 16:10:18.553
10.0, 63462.12338949721, 63036.836747746085, -27028.64581687997, -32325.53986615418, 1389.8985254643592, -656.2695689522707, -187500.02235174447, 6024.95742141693, 34793.03834355335, -11634.999410509994, 8059.793181394718, -1843.5718826737266, 6717.973258253724, 11960.597271990451, -14980.139133946794, -46498.222231653, 0.132, 0.976, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618553191E9, 0.0, 2023-09-26 16:10:18.553
12.0, 63474.41684894763, 63049.01844847423, -27014.340700428573, -32305.892682777965, 1393.5865632994849, -637.9411384989189, -187500.02235174447, 6035.216872121915, 34793.37361972018, -11612.893535243695, 8085.363577051589, -1815.8557195491458, 6741.554348654074, 11986.681757769795, -14957.295651113469, -46472.29420808485, 0.132, 0.976, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957626185532E9, 0.0, 2023-09-26 16:10:18.553
14.0, 63459.307069695846, 63033.43928258888, -27028.981093046797, -32321.53890389668, 1376.9121619358257, -646.0771734806507, -187500.02235174447, 6023.616316749611, 34798.38041047817, -11618.280305657425, 8073.248931556814, -1829.0432487777769, 6750.204473758277, 11978.322205343511, -14964.135284916794, -46478.6197517657, 0.132, 0.976, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618553209E9, 0.0, 2023-09-26 16:10:18.553
16.0, 63472.94163381358, 63049.30902115215, -27012.39609866096, -32304.193950199362, 1384.154127139345, -632.2637954072709, -187500.02235174447, 6035.015706421817, 34799.11801804519, -11619.263782413458, 8074.902960646506, -1826.651612121059, 6742.515473665652, 11976.019975664614, -14956.021601679517, -46471.35543481773, 0.132, 0.976, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618613401E9, 0.0, 2023-09-26 16:10:18.613
18.0, 63460.91639529663, 63038.155500668945, -27030.411604691937, -32317.828514317098, 1377.1133276359235, -641.3833071450362, -187500.02235174447, 6024.555090016734, 34804.92947160357, -11609.831346253319, 8076.445231013922, -1821.7342283408916, 6766.00715708818, 11992.359100861442, -14953.741723745075, -46471.0201586509, 0.132, 0.972, 0.218, 192.0, 2.0, 16.0, 15.0, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695762618613426E9, 0.0, 2023-09-26 16:10:18.613
20.0, 63460.40230517415, 63035.495643078764, -27028.422299435413, -32327.551523155158, 1379.3708538259095, -649.8322665491422, -187500.02235174447, 6015.100302112139, 34806.15881754861, -11636.608736110777, 8050.763076634775, -1843.7059931404583, 6733.060685761057, 11955.769295188105, -14979.557988590956, -46499.2727636424, 0.132, 0.972, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618613437E9, 0.0, 2023-09-26 16:10:18.613
22.0, 63459.24001446248, 63036.345009368066, -27029.383424446994, -32322.365918441526, 1367.6585397313286, -637.7176210543658, -187500.02235174447, 6024.979773161384, 34794.60296566522, -11618.25795391297, 8067.973919865361, -1826.2269289764083, 6736.726371851728, 11985.161839146835, -14969.76792451953, -46485.70525475803, 0.132, 0.972, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618613447E9, 0.0, 2023-09-26 16:10:18.613
24.0, 63463.5315493979, 63042.69290479337, -27029.24931398026, -32320.376613185002, 1370.7654322106162, -633.2472721633044, -187500.02235174447, 6022.386970804569, 34818.09464908775, -11630.327895918834, 8055.233425525836, -1829.333821455696, 6740.727334109228, 11966.140504615369, -14968.806799507953, -46488.2757053704, 0.132, 0.972, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618613456E9, 0.0, 2023-09-26 16:10:18.613
26.0, 63453.629726604195, 63037.21672740182, -27035.306636727648, -32323.81878183112, 1360.0812983609794, -639.3940018885138, -187500.02235174447, 6025.337401072669, 34792.6136604087, -11628.20448019558, 8052.461809213378, -1829.4455801779725, 6720.588412354996, 11963.391240047365, -14970.594939064376, -46487.0240076809, 0.132, 0.972, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618613528E9, 0.0, 2023-09-26 16:10:18.613
28.0, 63450.56753761382, 63030.93588720988, -27040.201668763362, -32325.74103185428, 1369.5360862655743, -648.2229409483601, -187500.02235174447, 6006.472528752391, 34800.74969539043, -11625.522270860944, 8061.313100017679, -1830.8313883342014, 6757.155866283878, 11961.826617935494, -14982.19549443668, -46494.37773160669, 0.138, 0.978, 0.222, 192.0, 2.0, 40.0, 15.0, 72.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695762618613542E9, 0.0, 2023-09-26 16:10:18.613
30.0, 63453.920299282116, 63033.75220701125, -27035.507802427746, -32318.052031761654, 1355.834466914471, -644.8031240466981, -187500.02235174447, 6019.302430069737, 34769.703122342005, -11625.25404992748, 8058.697945916409, -1826.5845568876932, 6722.577717611518, 11951.83538816397, -14984.050689226473, -46499.76450202042, 0.138, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618673606E9, 0.0, 2023-09-26 16:10:18.673
32.0, 63473.85805533625, 63063.81530330364, -27022.744956343766, -32299.075400719095, 1385.9422666957698, -634.9683564863631, -187500.02235174447, 6027.170244118005, 34820.77685842238, -11604.131651417214, 8081.6531874720085, -1798.6001728296487, 6731.764284582649, 11972.734269229684, -14962.883587227296, -46479.71498724401, 0.138, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618673629E9, 0.0, 2023-09-26 16:10:18.673
34.0, 63457.74244758397, 63045.151596683456, -27033.49614542677, -32311.078287491597, 1362.9423216512587, -646.971243258863, -187500.02235174447, 6022.968116160407, 34784.254107982415, -11604.176354906125, 8079.3062543042015, -1795.3144663947187, 6764.755459398682, 11981.786725734082, -14962.883587227296, -46477.01042616492, 0.138, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618673639E9, 0.0, 2023-09-26 16:10:18.673
36.0, 63470.99703204597, 63054.56168109914, -27022.45438366585, -32311.257101447238, 1377.2474381026552, -646.971243258863, -187500.02235174447, 6018.676581224988, 34825.18015208008, -11606.120956673736, 8069.583245466143, -1795.269762905808, 6722.734179822705, 11964.687641225773, -14967.644508796277, -46481.50312680044, 0.138, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618673648E9, 0.0, 2023-09-26 16:10:18.673
38.0, 63455.21670046052, 63043.94460248287, -27034.189049504883, -32331.01604354573, 1377.5603625250296, -656.9624730303852, -187500.02235174447, 6017.00020039084, 34782.73418935945, -11604.355168861768, 8073.137172834537, -1792.364036126618, 6733.239499716699, 11971.616682006917, -14961.743648260075, -46477.88214419867, 0.134, 0.976, 0.224, 192.0, 2.0, 24.0, 15.0, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695762618673657E9, 0.0, 2023-09-26 16:10:18.673
40.0, 63468.62774713371, 63048.12437869601, -27016.128839984995, -32326.277473721206, 1393.3183423660212, -645.8313042916423, -187500.02235174447, 6022.789302204765, 34825.493076502455, -11604.444575839589, 8072.734841434341, -1801.7294170533917, 6763.302596009087, 11970.141466872868, -14964.716430272632, -46484.76648149091, 0.134, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618673667E9, 0.0, 2023-09-26 16:10:18.673
42.0, 63459.08355225129, 63040.189509414384, -27020.286264453684, -32332.267741235228, 1389.4738423197082, -650.0110805047847, -187500.02235174447, 6032.7805319762865, 34785.729323116466, -11598.29784611438, 8083.486030517344, -1790.911172737023, 6722.3094966780545, 11971.46021979573, -14952.177101633204, -46472.20480110703, 0.134, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618673676E9, 0.0, 2023-09-26 16:10:18.673
44.0, 63463.93388079809, 63052.59472758708, -27014.25129345075, -32329.294959222672, 1394.1677086553227, -645.8760077805529, -187500.02235174447, 6035.4180378220135, 34827.3706230367, -11601.360035104757, 8078.389832781534, -1795.5826873281824, 6750.852674347481, 11986.838219980982, -14959.262604625537, -46479.82674596629, 0.134, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618673685E9, 0.0, 2023-09-26 16:10:18.673
46.0, 63464.1797499871, 63052.90765200945, -27015.570046373614, -32329.093793522574, 1406.3270576390098, -642.098562967606, -187500.02235174447, 6044.828122237697, 34790.24437549643, -11599.750709503975, 8089.789222453741, -1787.759576768825, 6752.372592970442, 11987.307606614544, -14960.581357548399, -46471.48954528446, 0.134, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618733889E9, 0.0, 2023-09-26 16:10:18.733
48.0, 63465.78907558788, 63053.51114910974, -27022.029700521198, -32341.58841867309, 1404.9188977383253, -651.2180747053712, -187500.02235174447, 6048.270290883815, 34831.41628878311, -11594.498049556978, 8086.905847419006, -1791.7605390263248, 6764.084907065023, 11998.930513731304, -14957.697982513666, -46480.67611225559, 0.134, 0.986, 0.224, 192.0, 2.0, 24.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695762618733938E9, 0.0, 2023-09-26 16:10:18.733
50.0, 63464.962061043036, 63049.15255894096, -27020.35331968705, -32347.221058275827, 1422.1967962022777, -651.4639438943797, -187500.02235174447, 6053.344136875169, 34775.82750032276, -11601.740014760497, 8098.08171964666, -1796.7002745509476, 6763.771982642649, 11988.782821748593, -14960.670764526221, -46486.04053092487, 0.134, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618733948E9, 0.0, 2023-09-26 16:10:18.733
52.0, 63453.6744300931, 63036.72498902381, -27034.323159971616, -32362.30848578316, 1407.2434791616774, -666.2384469793376, -187500.02235174447, 6036.937956444974, 34818.87696014368, -11606.523288073933, 8090.705643976408, -1811.4747776359056, 6756.775886628138, 11984.42423157981, -14967.398639607269, -46498.55750781984, 0.134, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618733959E9, 0.0, 2023-09-26 16:10:18.733
54.0, 63457.78715107288, 63041.75413152625, -27026.567104645623, -32356.899363624976, 1417.3017641665656, -656.5601416301896, -187500.02235174447, 6033.227566865393, 34793.93241333156, -11625.052884227382, 8081.988463638839, -1821.8012835742575, 6724.321153679032, 11956.551606244042, -14971.801933264964, -46503.0278567109, 0.134, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618733968E9, 0.0, 2023-09-26 16:10:18.733
56.0, 63471.1311425127, 63056.886262522494, -27011.904360282944, -32341.16373552844, 1431.2492527066772, -642.7914670457205, -187500.02235174447, 6051.9136252300295, 34831.41628878311, -11605.048072939882, 8096.874725446073, -1815.9004230380565, 6764.8672181209595, 11989.833353737993, -14960.20137789266, -46491.472004827505, 0.134, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618733978E9, 0.0, 2023-09-26 16:10:18.733
58.0, 63462.63747961968, 63062.04951549167, -27007.501066625246, -32339.956741327853, 1431.4504184067748, -631.7050017958882, -187500.02235174447, 6065.056450969751, 34826.94593989205, -11590.854715210762, 8112.185670397958, -1804.210460687931, 6740.973203298236, 12015.291990672587, -14943.303459084447, -46467.15330686013, 0.134, 0.982, 0.226, 192.0, 2.0, 24.0, 15.0, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695762618733987E9, 0.0, 2023-09-26 16:10:18.733
60.0, 63444.13023521069, 63053.98053574331, -27019.325139442106, -32358.26282003675, 1415.066589721035, -642.5232461122569, -187500.02235174447, 6054.349965375658, 34834.009091139924, -11600.108337415259, 8098.349940580123, -1833.558301157749, 6756.53001743913, 12005.725444045716, -14963.10710467185, -46483.224211123495, 0.134, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618794218E9, 0.0, 2023-09-26 16:10:18.794
62.0, 63446.11954046721, 63059.702582323865, -27006.45053463585, -32353.188974045395, 1426.0636479930458, -630.74387678431, -187500.02235174447, 6059.714384044932, 34831.3715852942, -11607.417357852144, 8103.244972615836, -1842.5660541732377, 6758.251101762188, 12001.52331608812, -14953.987592934083, -46475.24463835295, 0.134, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618794244E9, 0.0, 2023-09-26 16:10:18.794
64.0, 63432.104996693735, 63034.95920121184, -27018.699290597357, -32365.527136984725, 1416.4076943883533, -630.2074349173827, -187500.02235174447, 6063.96121549144, 34842.01101565493, -11613.988770722006, 8095.086585889649, -1863.040252094299, 6777.764174671671, 12004.674912056316, -14955.90984295724, -46480.3184843443, 0.134, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618794254E9, 0.0, 2023-09-26 16:10:18.794
66.0, 63436.68710430707, 63036.52382332371, -27006.785810802678, -32357.88284038101, 1433.1938544742889, -615.2094143878716, -187500.02235174447, 6074.801811552265, 34854.95267569455, -11618.481471357522, 8082.256684572302, -1872.137412087609, 6744.683592877816, 12002.685606799794, -14946.723275986109, -46475.892838942156, 0.134, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618794263E9, 0.0, 2023-09-26 16:10:18.794
68.0, 63435.74833103995, 63044.83867226108, -27005.601168346548, -32354.395968245983, 1429.706982339261, -607.6992282508884, -187500.02235174447, 6095.834803084708, 34834.724346962495, -11610.72541603153, 8096.65120800152, -1881.0557581252765, 6771.86331413547, 12014.509679616653, -14945.985668419084, -46473.34474007425, 0.14, 0.976, 0.226, 192.0, 2.0, 48.0, 15.0, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695762618794272E9, 0.0, 2023-09-26 16:10:18.794
70.0, 63423.74544426745, 63037.95433496885, -27014.228941706293, -32360.69916018238, 1416.9441362552807, -623.613670303067, -187500.02235174447, 6082.3790529226135, 34848.068338402314, -11616.380407378723, 8089.409242798, -1891.4493192969942, 6740.839092831504, 12019.181194207811, -14938.76605496002, -46474.35056857474, 0.14, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618794346E9, 0.0, 2023-09-26 16:10:18.794
72.0, 63417.621066286694, 63033.260468633234, -27020.82270632061, -32369.55045098668, 1410.0150954741355, -637.7623245432765, -187500.02235174447, 6068.386860893591, 34828.30939630382, -11626.617506339253, 8078.8368676706405, -1911.2082613954858, 6765.426011732342, 12010.24049642569, -14946.991496919572, -46489.795623993356, 0.14, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618794356E9, 0.0, 2023-09-26 16:10:18.794
74.0, 63432.55203158284, 63049.46548336333, -27002.11429621152, -32353.725415912322, 1414.284278665099, -632.710830296377, -187500.02235174447, 6053.142971175072, 34852.71750124902, -11624.11411096026, 8084.581265995654, -1911.5658893067707, 6747.566967912551, 12001.545667832574, -14946.633869008288, -46488.49922281495, 0.14, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618794366E9, 0.0, 2023-09-26 16:10:18.794
76.0, 63441.470377620506, 63063.01064050325, -26993.084191451573, -32339.55440992766, 1423.2473281916773, -626.0947139376061, -187500.02235174447, 6055.422849109513, 34826.99064338096, -11608.557296819365, 8098.349940580123, -1898.5571740337818, 6784.469698008264, 12018.220069196233, -14938.319020070914, -46476.652798253635, 0.14, 0.976, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618853619E9, 0.0, 2023-09-26 16:10:18.853
78.0, 63448.13119746819, 63067.033954505205, -26988.323269882592, -32339.44265120538, 1418.6652205783394, -623.8595394920754, -187500.02235174447, 6050.930148473996, 34873.594030570275, -11604.042244439393, 8100.383949325556, -1902.9604676914773, 6759.391040729409, 12024.746778577182, -14939.704828227143, -46472.69653948505, 0.138, 0.966, 0.228, 192.0, 2.0, 40.0, 15.0, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695762618853653E9, 0.0, 2023-09-26 16:10:18.853
80.0, 63438.542299096865, 63054.82990203261, -27003.813028790122, -32349.433880976903, 1397.4981185791635, -633.3143273966704, -187500.02235174447, 6051.779514763298, 34853.70097800505, -11601.91882871614, 8100.674522003475, -1902.6922467580137, 6767.951758855791, 12014.979066250215, -14944.443398051668, -46473.076519140785, 0.138, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618853663E9, 0.0, 2023-09-26 16:10:18.853
82.0, 63435.234240917474, 63055.54515785517, -27003.701270067846, -32348.629218176513, 1401.9684674702248, -626.6758592934441, -187500.02235174447, 6062.620110824122, 34889.9331557671, -11608.423186352633, 8094.751309722818, -1909.554232305793, 6746.538787667607, 12031.18408098031, -14951.841825466374, -46469.54494351685, 0.138, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618853673E9, 0.0, 2023-09-26 16:10:18.853
84.0, 63433.31199089432, 63054.71814331033, -27004.5729881016, -32350.484412966303, 1411.445607119275, -625.0441819482068, -187500.02235174447, 6075.360605163647, 34860.56296355283, -11614.324046888834, 8078.792164181729, -1918.7631510213796, 6740.012078286658, 12013.101519715969, -14953.093523155872, -46467.80150744933, 0.138, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618853682E9, 0.0, 2023-09-26 16:10:18.853
86.0, 63430.18274667058, 63048.25848916275, -27009.400964903947, -32352.339607756094, 1414.6642583208393, -622.4290278469358, -187500.02235174447, 6076.366433664136, 34879.00315272846, -11616.648628312187, 8093.611370755598, -1930.1848924380413, 6772.600921702496, 12015.09082497249, -14956.021601679517, -46472.450670296035, 0.138, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762618853691E9, 0.0, 2023-09-26 16:10:18.853
88.0, 63431.76972052691, 63056.819207289125, -26996.72752579779, -32348.606866432056, 1405.6788570498059, -608.7050567513772, -187500.02235174447, 6103.590858410699, 34843.3744720667, -11615.508689344966, 8088.559876508699, -1928.5308633483487, 6761.156828541378, 12017.929496518314, -14944.5775085184, -46458.681995711566, 0.138, 0.97, 0.232, 192.0, 2.0, 40.0, 15.0, 40.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6957626188537E9, 0.0, 2023-09-26 16:10:18.853
