%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 62604.55400998044, 62756.38941006535, -26610.35527114335, -32182.488701640214, -272.1771922322741, -1145.1916271676573, -187500.02235174447, 5548.19471218523, 36326.14449574286, -11016.526641431647, 7775.613102389944, -4639.417486121355, 7104.524326863805, 10208.779300305761, -15805.276132258909, -46464.09111786975, 0.058, 0.498, 0.083, 192.0, 1.5, 80.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695762680117711E9, 0.0, 2023-09-26 16:11:20.117
180.0, 62591.70175691864, 62744.74415120413, -26611.070526965923, -32184.679172596836, -272.44541316573776, -1146.7338975350735, -187500.02235174447, 5542.718534793679, 36364.20951655025, -11016.817214109566, 7775.322529712025, -4645.832436780029, 7147.014993073344, 10220.64807661153, -15802.906847346647, -46466.34864405974, 0.058, 0.498, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680117732E9, 0.0, 2023-09-26 16:11:20.117
182.0, 62570.28878573046, 62728.15915681829, -26614.758564801046, -32191.429399422337, -269.69614859773503, -1150.0196039700036, -187500.02235174447, 5541.0645057039865, 36312.80050430304, -11034.586850951535, 7766.873570307919, -4660.361070675978, 7124.260917217841, 10213.339056174644, -15806.192553781577, -46471.333083073274, 0.058, 0.498, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680117742E9, 0.0, 2023-09-26 16:11:20.117
184.0, 62573.14980902074, 62731.467214997676, -26604.566169329428, -32188.434265665328, -260.86720953788875, -1146.6668423017077, -187500.02235174447, 5542.852645260411, 36350.30673149905, -11031.435254983337, 7770.092221509483, -4663.535018388631, 7109.329951921696, 10226.414826680997, -15798.369443222218, -46468.49441152745, 0.058, 0.498, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680117756E9, 0.0, 2023-09-26 16:11:20.117
186.0, 62559.515244903, 62719.59843869191, -26616.32318691292, -32202.04647803861, -271.9089712988104, -1150.2654731590121, -187500.02235174447, 5548.619395329881, 36307.95017575624, -11040.420656254371, 7774.450811678268, -4671.760460348184, 7114.493204890872, 10227.375951692577, -15799.107050789244, -46469.90257142813, 0.058, 0.498, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680117765E9, 0.0, 2023-09-26 16:11:20.117
188.0, 62556.09542800134, 62714.45753746719, -26617.0831462244, -32211.83654211003, -274.25590446661766, -1147.9632434801154, -187500.02235174447, 5552.374488398372, 36342.103641283946, -11050.478941259258, 7765.6218726184225, -4688.904248345405, 7116.54956538076, 10215.015437008791, -15813.635684685194, -46485.72760650249, 0.083, 0.745, 0.1275, 192.0, 1.5, 48.0, 15.5, 0.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695762680117774E9, 0.0, 2023-09-26 16:11:20.117
190.0, 62554.08377100036, 62715.3516072454, -26608.991814731577, -32209.668422897867, -261.20248570471836, -1141.883568988272, -187500.02235174447, 5569.920607795788, 36297.444855862246, -11050.724810448268, 7773.512038411145, -4684.992693065727, 7116.616620614126, 10207.952285760914, -15800.761079878937, -46475.892838942156, 0.083, 0.745, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680117783E9, 0.0, 2023-09-26 16:11:20.117
192.0, 62543.80196855092, 62704.73452862913, -26615.205599690154, -32214.585806678035, -261.47070663818204, -1142.7552870220288, -187500.02235174447, 5565.696128093735, 36324.60222537544, -11056.37980179546, 7767.097087752472, -4692.4581757137985, 7145.048039561277, 10222.011533023302, -15796.961283321534, -46477.569219776306, 0.083, 0.745, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680117792E9, 0.0, 2023-09-26 16:11:20.117
194.0, 62531.64261956723, 62693.35749070138, -26621.061756737443, -32223.861780626987, -266.1422212293412, -1142.2411968995568, -187500.02235174447, 5575.463840420704, 36277.574155041475, -11063.577063510069, 7764.414878417836, -4705.131614819958, 7092.767309280313, 10227.420655181486, -15793.139135019677, -46470.550772017334, 0.083, 0.745, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680117801E9, 0.0, 2023-09-26 16:11:20.117
0.0, 31224.2694168412, 31348.254543334788, -13267.43671505889, -16083.153019327287, -196.8518134178893, -554.0326898136962, -93750.01117587223, 2795.1526993695143, 18142.35218076136, -5539.835159758944, 3872.6855960709568, -2364.9263220937637, 3538.437609486295, 5107.597125482217, -7903.576839396577, -23243.243782906986, 0.0935, 0.8674999999999999, 0.15075, 192.0, 1.5, 32.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695762680294517E9, 0.0, 2023-09-26 16:11:20.294
2.0, 62446.14719702568, 62689.06595576596, -26551.52547973698, -32171.826919535033, -394.55299312508026, -1111.0828651288589, -187500.02235174447, 5597.703826153735, 36309.76066705712, -10986.307082928071, 7713.899935948842, -4896.73076829085, 7127.45721667495, 9890.333997051, -15817.971923109524, -46445.22624554947, 0.0935, 0.8674999999999999, 0.15075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680294563E9, 0.0, 2023-09-26 16:11:20.294
4.0, 62448.24826100448, 62688.57421738795, -26564.154215354232, -32182.622812106947, -401.5714408840467, -1114.4579785416101, -187500.02235174447, 5590.595971416948, 36334.23582723568, -10991.98442601972, 7700.7571102091215, -4901.692855559928, 7141.9858505709, 9879.918084134828, -15830.243030815487, -46450.90358864112, 0.0935, 0.8674999999999999, 0.15075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680294661E9, 0.0, 2023-09-26 16:11:20.294
6.0, 62457.5912901868, 62695.30209246899, -26564.8694711768, -32177.973649260242, -392.4072256573708, -1096.0624928548925, -187500.02235174447, 5616.926326385299, 36301.33405939747, -10985.07773698303, 7698.656046230322, -4897.9601142358915, 7134.229795244908, 9888.009415627648, -15832.03117037191, -46443.48280948196, 0.0935, 0.8674999999999999, 0.15075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762680294674E9, 0.0, 2023-09-26 16:11:20.294
8.0, 62471.51642698246, 62707.7520141306, -26554.20768907162, -32175.112625969963, -385.90286802087644, -1099.5940684788309, -187500.02235174447, 5613.461805994726, 36328.692594610766, -10976.069983967542, 7704.020464899596, -4895.568477579174, 7154.435772232506, 9873.57018870952, -15828.23137381451, -46443.72867867097, 0.096, 0.994, 0.178, 192.0, 1.5, 0.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762680294687E9, 0.0, 2023-09-26 16:11:20.294
