%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 62230.11758686514, 62811.91114329233, -26326.39870958313, -31966.23557403512, -948.2504067719468, -1196.8912120927826, -187500.02235174447, 5716.033961300131, 36512.98272764477, -10746.875196322822, 7722.86298547542, -5514.220060613163, 7279.292616759851, 8520.149710196223, -16028.257134945052, -46333.17695059502, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762710401443E9, 0.0, 2023-09-26 16:11:50.401
164.0, 62223.50147050637, 62810.01124501363, -26337.2169538995, -31976.807949162478, -956.7664214094189, -1207.1283110533132, -187500.02235174447, 5706.467414673259, 36524.82915220608, -10748.84214983489, 7719.443168573758, -5517.684581003736, 7290.468488987504, 8515.992285727536, -16032.012228013544, -46338.20609309746, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762710401463E9, 0.0, 2023-09-26 16:11:50.401
166.0, 62241.71814223745, 62832.4300447023, -26325.147011893634, -31959.70886465417, -937.9686043225056, -1188.9339910666934, -187500.02235174447, 5717.375065967449, 36517.94481491385, -10742.069571264932, 7725.098159920951, -5507.626295998847, 7314.854242188245, 8510.359646124798, -16024.256172687552, -46327.879587159114, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762710401473E9, 0.0, 2023-09-26 16:11:50.401
168.0, 62226.854232174665, 62801.04819548705, -26334.579448053773, -31973.008152605078, -949.1668282946144, -1197.6958748931736, -187500.02235174447, 5712.055350787085, 36522.5716260161, -10728.12208272482, 7732.8095117580315, -5500.294923817507, 7282.801840639334, 8527.235213188555, -16024.166765709731, -46326.53848249179, 0.062, 0.498, 0.097, 192.0, 1.5, 112.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69576271040151E9, 0.0, 2023-09-26 16:11:50.401
170.0, 62234.207956100465, 62812.492288648165, -26320.564904280294, -31967.576678702437, -945.6129009262206, -1194.7677963695285, -187500.02235174447, 5709.484900174725, 36523.04101264966, -10736.258117706551, 7728.540328567068, -5499.847888928401, 7260.941834562044, 8524.865928276293, -16032.191041969187, -46331.165293594044, 0.062, 0.498, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576271040152E9, 0.0, 2023-09-26 16:11:50.401
172.0, 62229.55879325376, 62813.36400668192, -26319.223799612977, -31968.26958278055, -936.1804647660811, -1196.5782876704084, -187500.02235174447, 5711.809481598078, 36512.334527055566, -10724.478748378606, 7737.123398437906, -5488.1132230893645, 7288.993273853454, 8530.587974856851, -16018.064739473431, -46325.24208131339, 0.062, 0.498, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762710401529E9, 0.0, 2023-09-26 16:11:50.401
174.0, 62222.3391797947, 62805.362082166925, -26321.97306418098, -31980.406580019782, -952.2513690294468, -1221.3440205268885, -187500.02235174447, 5690.240048198706, 36528.38307957448, -10741.309611953451, 7727.914479722319, -5502.0830633739315, 7298.649227458147, 8503.676474532662, -16027.966562267133, -46341.17887511002, 0.062, 0.498, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762710401538E9, 0.0, 2023-09-26 16:11:50.401
176.0, 62217.69001694799, 62806.345558922956, -26329.662064273605, -31984.742818444112, -954.3524330082456, -1232.0505061209806, -187500.02235174447, 5691.715263332756, 36515.57553000159, -10743.321268954429, 7737.302212393548, -5497.411548782772, 7299.297428047351, 8517.288686905944, -16029.911164034746, -46347.30325309077, 0.062, 0.498, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762710401547E9, 0.0, 2023-09-26 16:11:50.401
178.0, 62223.65793271756, 62813.274599704106, -26325.0129014269, -31981.166539331265, -942.9977468249497, -1226.2390525626008, -187500.02235174447, 5702.622914626946, 36538.64253027947, -10742.471902665127, 7740.364401383925, -5491.488336502116, 7285.39464299615, 8504.034102443946, -16032.571021624926, -46345.64922400108, 0.092, 0.745, 0.14650000000000002, 192.0, 1.5, 104.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762710401556E9, 0.0, 2023-09-26 16:11:50.401
0.0, 31095.501017034177, 31410.861779554103, -13132.052198893094, -15955.993945121045, -489.81612799359897, -619.3668388565587, -93750.01117587223, 2847.746354072852, 18257.933051339754, -5378.634378747271, 3862.0014622213203, -2753.5561029381875, 3631.3538111870066, 4246.652632552699, -8023.225727465836, -23178.893110620156, 0.126, 0.992, 0.19, 192.0, 1.5, 120.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762710572019E9, 0.0, 2023-09-26 16:11:50.572
