%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 61979.08514488759, 62876.887664423906, -26058.289534841722, -31827.453592712118, -1236.0738201229358, -1168.5939036123639, -187500.02235174447, 5816.48270088228, 36593.069028028134, -10454.492027102951, 7807.732559172221, -5846.255224496749, 7386.201010489584, 7768.01350927514, -16092.093717109408, -46212.8575101921, 0.1085, 0.8634999999999999, 0.17475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725756842E9, 0.0, 2023-09-26 16:12:05.756
4.0, 61986.46122055784, 62887.840019207004, -26047.33718005862, -31823.363223476797, -1232.9445758991928, -1168.1245169788024, -187500.02235174447, 5818.986096261275, 36596.66765888544, -10461.532826606373, 7803.575134703534, -5851.373773977015, 7382.155344743174, 7756.211788202738, -16098.083984623432, -46217.14904512752, 0.1085, 0.8634999999999999, 0.17475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725756853E9, 0.0, 2023-09-26 16:12:05.756
6.0, 61988.405822325454, 62900.89343796891, -26047.024255636246, -31816.545941417928, -1222.4392560051986, -1161.3295866643891, -187500.02235174447, 5832.419494678914, 36584.73182734631, -10453.575605580283, 7818.796672677598, -5834.6770208689, 7402.026045563942, 7764.72780284021, -16081.9460251267, -46204.67677172146, 0.1085, 0.8634999999999999, 0.17475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725756868E9, 0.0, 2023-09-26 16:12:05.756
8.0, 61993.90435146145, 62892.846809965, -26051.58401150513, -31811.606205893306, -1222.6627734497517, -1167.2751506895008, -187500.02235174447, 5811.900593268942, 36604.893100844994, -10449.440532856052, 7819.243707566704, -5822.607078863034, 7366.307957924361, 7760.883302793897, -16082.460115249172, -46206.33080081115, 0.122, 0.984, 0.196, 192.0, 1.5, 104.0, 15.0, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762725756877E9, 0.0, 2023-09-26 16:12:05.756
10.0, 61989.724575248314, 62893.98674893221, -26046.241944580313, -31810.421563437172, -1221.4334275047097, -1170.2255809576013, -187500.02235174447, 5806.983209488775, 36583.61424012354, -10444.59020430925, 7820.875384911941, -5816.48270088228, 7370.644196348691, 7766.381831929903, -16083.823571660945, -46208.253050834304, 0.122, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725756887E9, 0.0, 2023-09-26 16:12:05.756
12.0, 61998.061775930146, 62902.614522291966, -26046.95720040288, -31810.376859948265, -1232.3410787988996, -1172.2372379585788, -187500.02235174447, 5786.6654737789, 36609.47520845833, -10443.226747897477, 7818.953134888785, -5820.371904417504, 7400.908458341177, 7764.414878417836, -16090.41733627526, -46212.29871658072, 0.122, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725756938E9, 0.0, 2023-09-26 16:12:05.756
14.0, 61992.07150841612, 62894.567894288055, -26058.893031942014, -31814.087249527845, -1237.3031660679778, -1174.0030257705482, -187500.02235174447, 5791.135822669962, 36574.91941153043, -10441.952698463523, 7820.003666878184, -5823.948183530353, 7374.779269072923, 7768.035861019595, -16091.154943842286, -46211.18112935795, 0.122, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725756962E9, 0.0, 2023-09-26 16:12:05.756
16.0, 61991.26684561573, 62896.28897861111, -26062.134034888037, -31813.193179749633, -1240.2759480805337, -1182.362578196833, -187500.02235174447, 5780.518744053691, 36597.04763854118, -10455.408448625618, 7803.888059125908, -5834.565262146623, 7378.4449551635935, 7754.848331790964, -16103.962493415178, -46226.022687676275, 0.122, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725817137E9, 0.0, 2023-09-26 16:12:05.817
18.0, 61986.70708974685, 62886.29774883959, -26064.235098866833, -31814.802505350413, -1245.4839045386202, -1177.266380461023, -187500.02235174447, 5793.393348859948, 36558.87085901152, -10450.200492167533, 7806.704378927277, -5827.435055665381, 7371.337100426806, 7755.675346335811, -16103.247237592608, -46223.228719619365, 0.126, 0.984, 0.194, 192.0, 1.5, 120.0, 15.0, 96.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695762725817169E9, 0.0, 2023-09-26 16:12:05.817
20.0, 61989.74692699277, 62891.95274018678, -26070.292421614224, -31820.502200186518, -1261.5101053130752, -1188.0846247773916, -187500.02235174447, 5782.597456288035, 36592.77845535022, -10450.178140423077, 7808.559573717067, -5837.716858114822, 7399.32148448485, 7745.3711921419135, -16107.605827761392, -46225.62035627608, 0.126, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725817182E9, 0.0, 2023-09-26 16:12:05.817
22.0, 61994.50784856175, 62892.55623728708, -26052.656895238986, -31810.756839604004, -1243.8522271933828, -1177.0205112720146, -187500.02235174447, 5793.1698314153955, 36545.48216408279, -10452.569777079794, 7810.280658040126, -5836.241642980772, 7335.663716276135, 7747.494607865168, -16105.303598082495, -46225.66505976499, 0.126, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725817191E9, 0.0, 2023-09-26 16:12:05.817
24.0, 61992.20561888285, 62888.08588839602, -26063.40808432199, -31815.316595472887, -1251.3400615859107, -1179.300389206456, -187500.02235174447, 5789.437090091359, 36584.70947560185, -10442.243271141442, 7814.728655186732, -5830.005506277741, 7382.132992998719, 7757.597596358967, -16106.063557393976, -46225.262728364796, 0.126, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957627258172E9, 0.0, 2023-09-26 16:12:05.817
26.0, 61981.275615844206, 62884.06257439406, -26074.53925306073, -31820.457496697607, -1249.976605174137, -1182.5190404080201, -187500.02235174447, 5797.304904139627, 36541.347091358555, -10449.932271234069, 7805.855012637975, -5828.083256254585, 7357.903702009166, 7747.0699247205175, -16110.33274058494, -46224.94980394242, 0.126, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725817209E9, 0.0, 2023-09-26 16:12:05.817
28.0, 61994.86547647304, 62900.66992052436, -26059.720046486862, -31807.78405759145, -1231.8046369319723, -1169.7785460684952, -187500.02235174447, 5805.642104821456, 36578.49569064328, -10441.170387407588, 7806.056178338073, -5824.998715519752, 7374.22047546154, 7758.20109345926, -16108.142269628319, -46225.37448708707, 0.124, 0.99, 0.19, 192.0, 1.5, 112.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762725817218E9, 0.0, 2023-09-26 16:12:05.817
30.0, 61983.3319763341, 62892.2433128647, -26065.419741322967, -31812.142647760233, -1238.19723584619, -1177.556953138942, -187500.02235174447, 5795.203840160828, 36540.4753733248, -10445.618384554195, 7807.821966150042, -5828.910270799431, 7378.690824352601, 7750.400334644358, -16104.27541783755, -46225.57565278717, 0.124, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725876479E9, 0.0, 2023-09-26 16:12:05.876
32.0, 61985.14246763498, 62895.99840593319, -26066.291459356722, -31810.91330181519, -1243.9192824267486, -1187.0117410435369, -187500.02235174447, 5780.474040564781, 36580.68616159989, -10444.59020430925, 7809.587753962011, -5827.949145787853, 7410.877336368244, 7751.361459655936, -16100.56502825797, -46226.648536521025, 0.124, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725876512E9, 0.0, 2023-09-26 16:12:05.876
34.0, 61990.10455490406, 62907.286036883124, -26053.662723739475, -31800.609147621293, -1239.225416091134, -1174.6065228708414, -187500.02235174447, 5778.462383563803, 36545.16923966041, -10449.351125878231, 7810.459471995769, -5820.707180584333, 7389.911400069166, 7749.640375332878, -16096.318196811462, -46223.20636787491, 0.124, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725876559E9, 0.0, 2023-09-26 16:12:05.876
36.0, 61989.232836870295, 62889.78462097462, -26061.91051744348, -31808.119333758277, -1253.6422912648072, -1177.0875665053804, -187500.02235174447, 5771.578046271568, 36586.363504691544, -10446.668916543595, 7815.108634842472, -5825.445750408859, 7365.905626524166, 7750.981480000196, -16103.448403292705, -46228.749600499825, 0.124, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725876568E9, 0.0, 2023-09-26 16:12:05.876
38.0, 61988.27171185872, 62887.862370951465, -26062.514014543776, -31807.33702270234, -1253.9775674316368, -1175.5452961379644, -187500.02235174447, 5774.640235261945, 36561.620123579516, -10456.63779457066, 7812.761701674664, -5827.926794043397, 7359.8930072656885, 7734.888223992375, -16104.878914937844, -46228.90606271101, 0.122, 0.99, 0.19, 192.0, 1.5, 104.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762725876578E9, 0.0, 2023-09-26 16:12:05.876
40.0, 61986.304758346654, 62891.840981464506, -26066.67143901246, -31805.973566290566, -1257.8891227113156, -1170.359691424333, -187500.02235174447, 5780.384633586959, 36580.75321683326, -10448.568814822294, 7814.192213319804, -5823.4564451523365, 7376.679167351624, 7755.6306428469, -16105.102432382399, -46226.648536521025, 0.122, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725876587E9, 0.0, 2023-09-26 16:12:05.876
42.0, 61991.60212178256, 62898.345339101004, -26054.15446211749, -31799.11158074279, -1255.363375587866, -1167.6327786007857, -187500.02235174447, 5785.927866211876, 36567.342170160075, -10453.866178258202, 7807.6431521944, -5822.5176718852135, 7369.772478314934, 7740.72202929521, -16107.13644112783, -46225.79917023172, 0.122, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725876596E9, 0.0, 2023-09-26 16:12:05.876
44.0, 61987.93643569189, 62892.600940775985, -26059.00479066429, -31798.53043538695, -1253.843456964905, -1168.7950693124617, -187500.02235174447, 5789.615904047001, 36591.48205417181, -10441.975050207979, 7818.0367133661175, -5812.146462457951, 7370.4653823930485, 7748.276918921104, -16102.196705603208, -46222.893443452536, 0.122, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725876616E9, 0.0, 2023-09-26 16:12:05.876
46.0, 61983.22021761182, 62883.74964997169, -26060.904688942992, -31803.403115678208, -1255.4751343101425, -1175.4111856712325, -187500.02235174447, 5778.127107396974, 36588.9339553039, -10447.183006666066, 7814.080454597528, -5813.979305503286, 7377.394423174193, 7736.028162959596, -16105.61652250487, -46225.128617898066, 0.122, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725936312E9, 0.0, 2023-09-26 16:12:05.936
48.0, 61982.75083097826, 62883.05674589357, -26063.38573257753, -31805.9065110572, -1252.3458900863993, -1173.9359705371821, -187500.02235174447, 5791.024063947686, 36588.66573437044, -10453.195625924543, 7810.97356211824, -5820.3495526730485, 7384.055243021875, 7743.560700841034, -16111.651493507803, -46234.60575754711, 0.124, 0.99, 0.188, 192.0, 1.5, 112.0, 15.0, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695762725936335E9, 0.0, 2023-09-26 16:12:05.936
50.0, 62000.498116075774, 62906.77194676065, -26050.511127771275, -31796.742295830525, -1238.8901399243045, -1165.844639044361, -187500.02235174447, 5792.812203504111, 36596.89117632999, -10448.568814822294, 7812.672294696844, -5806.267953666205, 7382.356510443272, 7741.370229884414, -16101.324987569451, -46223.072257408174, 0.124, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576272593635E9, 0.0, 2023-09-26 16:12:05.936
52.0, 61981.968519922324, 62896.49014431121, -26068.25841286879, -31812.410868693696, -1256.39155583281, -1185.2459532315677, -187500.02235174447, 5774.439069561848, 36585.894118057986, -10441.818587996791, 7815.198041820293, -5799.1600989294175, 7389.062033779864, 7753.127247467905, -16105.102432382399, -46226.447370820926, 0.124, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576272593636E9, 0.0, 2023-09-26 16:12:05.936
54.0, 61993.21144738334, 62887.840019207004, -26054.71325572887, -31800.13976098773, -1245.8862359388156, -1174.3159501929224, -187500.02235174447, 5775.064918406596, 36586.13998724699, -10451.385134623664, 7803.441024236802, -5803.33987514256, 7379.271969708439, 7739.336221138981, -16114.266647609074, -46230.62714703407, 0.124, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725936369E9, 0.0, 2023-09-26 16:12:05.936
56.0, 62002.19684865438, 62909.878839239944, -26047.71715971436, -31792.808388806392, -1231.1564363427683, -1163.140077965269, -187500.02235174447, 5791.493450581247, 36573.153623718455, -10431.179157636067, 7820.830681423031, -5787.783061001666, 7377.640292363202, 7755.742401569177, -16093.345414798907, -46209.57180375717, 0.124, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725936407E9, 0.0, 2023-09-26 16:12:05.936
58.0, 62024.14626170949, 62932.811729051085, -26031.758014173272, -31778.793845032913, -1218.170072814235, -1149.5502173364423, -187500.02235174447, 5796.612000061513, 36593.493711172785, -10426.239422111443, 7824.898698913897, -5780.742261498244, 7401.5119554414705, 7750.422686388813, -16085.544655984004, -46203.76035019879, 0.124, 0.994, 0.186, 192.0, 1.5, 112.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762725936415E9, 0.0, 2023-09-26 16:12:05.936
60.0, 62008.16476442394, 62922.73109230174, -26039.29055205471, -31789.969717260567, -1225.1214653398354, -1151.4724673595986, -187500.02235174447, 5800.3894448744595, 36578.96507727684, -10408.045102124823, 7845.596414279511, -5764.537246768146, 7405.17764153214, 7794.790899132598, -16067.216225530652, -46188.76232966928, 0.124, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725996591E9, 0.0, 2023-09-26 16:12:05.996
62.0, 62008.947075479875, 62922.328760901546, -26043.939714901415, -31798.217510964576, -1231.9610991431593, -1148.0302987134814, -187500.02235174447, 5803.161061186917, 36610.01165032526, -10413.811852194292, 7834.912280429874, -5778.23886611925, 7381.060109264864, 7785.49257343919, -16079.554388469982, -46196.09370185062, 0.124, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725996628E9, 0.0, 2023-09-26 16:12:05.996
64.0, 61989.14342989248, 62905.9449322158, -26052.67924698344, -31815.29424372843, -1234.6656602222515, -1154.0876214608695, -187500.02235174447, 5816.080369482085, 36569.75615856125, -10423.154881376611, 7829.16788210486, -5791.694616281345, 7378.042623763397, 7776.440116934791, -16086.684594951224, -46205.21321358839, 0.124, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725996638E9, 0.0, 2023-09-26 16:12:05.996
66.0, 61995.62543578452, 62910.59409506251, -26044.342046301612, -31821.798601364924, -1228.0942473523912, -1152.232426671079, -187500.02235174447, 5813.979305503286, 36603.46258919985, -10429.323962846276, 7827.357390803981, -5800.210630918817, 7398.092138539808, 7773.601445388967, -16090.193818830709, -46209.37063805707, 0.124, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725996647E9, 0.0, 2023-09-26 16:12:05.996
68.0, 61987.757621736244, 62904.983807204226, -26049.527651015243, -31832.795659636937, -1224.361506028355, -1156.5686650954087, -187500.02235174447, 5831.167796989417, 36577.221641209326, -10427.848747712225, 7842.824797967053, -5801.127052441484, 7378.668472608147, 7781.603369903966, -16083.063612349466, -46204.363847299086, 0.12, 0.996, 0.19, 192.0, 1.5, 96.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762725996673E9, 0.0, 2023-09-26 16:12:05.996
70.0, 61989.14342989248, 62892.51153379817, -26049.907630670983, -31841.602246952327, -1217.879500136316, -1154.9816912390818, -187500.02235174447, 5833.112398757029, 36607.77647587973, -10437.795273994836, 7834.465245540768, -5819.254317194738, 7397.4662896950595, 7776.149544256872, -16094.686519466224, -46214.690353237434, 0.12, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725996683E9, 0.0, 2023-09-26 16:12:05.996
72.0, 61992.540895049686, 62899.194705390306, -26043.380921290034, -31846.519630732495, -1209.3411337543887, -1157.842714529361, -187500.02235174447, 5843.461256439836, 36564.50349861426, -10439.717524017993, 7838.376800820447, -5826.496282398258, 7393.644141393202, 7767.477067408213, -16091.691385709213, -46216.724361982866, 0.12, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725996692E9, 0.0, 2023-09-26 16:12:05.996
74.0, 61992.65265377196, 62900.13347865743, -26045.77255794675, -31859.282476816476, -1221.008744360059, -1168.459793145632, -187500.02235174447, 5815.879203781987, 36607.91058634646, -10436.700038516527, 7843.137722389427, -5833.291212712671, 7410.564411945869, 7780.485782681201, -16089.545618241504, -46222.312298096695, 0.12, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762725996701E9, 0.0, 2023-09-26 16:12:05.996
76.0, 61984.203694367854, 62893.33854834301, -26050.421720793453, -31865.205689097133, -1221.008744360059, -1173.9583222816375, -187500.02235174447, 5805.53034609918, 36560.770757290215, -10448.792332266848, 7842.8695014559635, -5850.502055943258, 7374.019309761443, 7759.385735915392, -16093.121897354353, -46228.28021386626, 0.12, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762726056909E9, 0.0, 2023-09-26 16:12:06.056
78.0, 61988.07054615862, 62892.13155414243, -26053.97564816185, -31862.322314062396, -1226.4849217516091, -1171.0972989913582, -187500.02235174447, 5796.3437791280485, 36595.34890596258, -10450.267547400897, 7839.449684554302, -5863.756640405255, 7388.860868079766, 7767.25354996366, -16099.022757890554, -46235.96921395889, 0.112, 0.992, 0.192, 192.0, 1.5, 64.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762726056965E9, 0.0, 2023-09-26 16:12:06.056
80.0, 61983.46608680083, 62895.17139138835, -26056.859023196583, -31862.81405244041, -1230.619994475841, -1168.6386071012744, -187500.02235174447, 5807.139671699962, 36546.84562049456, -10450.178140423077, 7833.794693207109, -5866.863532884542, 7385.776327344934, 7766.359480185447, -16094.842981677411, -46230.58244354516, 0.112, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762726056975E9, 0.0, 2023-09-26 16:12:06.056
82.0, 61982.59436876707, 62886.521266284144, -26053.953296417392, -31855.482680259072, -1236.8784829233268, -1154.5346563499756, -187500.02235174447, 5811.699427568845, 36560.81546077913, -10451.429838112574, 7829.726675716242, -5886.6895302164, 7402.853060108789, 7765.510113896145, -16101.861429436378, -46236.90798722601, 0.112, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762726056984E9, 0.0, 2023-09-26 16:12:06.056
84.0, 61983.9801769233, 62892.10920239797, -26056.188470862922, -31855.035645369968, -1244.8357039494163, -1154.1546766942354, -187500.02235174447, 5821.802416062644, 36525.18678011737, -10439.06932342879, 7837.50508278669, -5883.582637737112, 7385.642216878202, 7768.996986031174, -16087.265740307063, -46219.69714399542, 0.112, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762726056993E9, 0.0, 2023-09-26 16:12:06.056
86.0, 61983.42138331192, 62895.059632666074, -26052.142805116513, -31851.369959279295, -1247.6743754952402, -1151.1148394483137, -187500.02235174447, 5829.133788243984, 36556.590981077075, -10443.316154875298, 7825.9045274143855, -5906.984914181819, 7402.8083566198775, 7778.16120125785, -16098.307502067984, -46232.8623214796, 0.112, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762726057002E9, 0.0, 2023-09-26 16:12:06.057
88.0, 61990.32807234861, 62902.949798458794, -26039.178793332434, -31838.316540517397, -1233.6151282328522, -1143.8728742447943, -187500.02235174447, 5838.834445337588, 36545.28099838269, -10440.633945540661, 7835.113446129972, -5899.854707700576, 7378.534362141414, 7778.675291380321, -16084.13649608332, -46218.42309456147, 0.12, 0.988, 0.196, 192.0, 1.5, 96.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762726057011E9, 0.0, 2023-09-26 16:12:06.057
