%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 63065.849312049075, 62849.551480955066, -26890.71320184627, -32384.347305816093, 592.6565042324668, -983.3649973112342, -187500.02235174447, 5559.057659990509, 36085.21504225911, -11334.860185964131, 7854.626519039455, -3694.5868962510704, 7150.814789630746, 11671.142181294224, -15438.81928191415, -46560.896523105686, 0.061, 0.494, 0.098, 192.0, 1.5, 104.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762649727709E9, 0.0, 2023-09-26 16:10:49.727
210.0, 63072.86775980804, 62865.19770207378, -26870.37311439194, -32367.69525619689, 603.2065276153717, -976.1006803632595, -187500.02235174447, 5555.280215177562, 36075.67084737669, -11356.899005997064, 7843.607109022989, -3713.988210438277, 7133.961574311445, 11645.840006570817, -15441.568546482153, -46572.564133711356, 0.061, 0.494, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762649727729E9, 0.0, 2023-09-26 16:10:49.727
212.0, 63080.06502152265, 62868.773981186634, -26868.204995179774, -32357.614619447544, 609.3085538516706, -968.6351977151869, -187500.02235174447, 5562.522180381082, 36081.839928846355, -11336.715380753922, 7857.845170241019, -3704.108739389031, 7148.713725651947, 11669.823428371363, -15423.865964873548, -46560.38243298321, 0.061, 0.494, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762649727761E9, 0.0, 2023-09-26 16:10:49.727
214.0, 63075.46056216485, 62865.711792196256, -26867.0427044681, -32359.87214563753, 601.3289810811259, -966.6011889697539, -187500.02235174447, 5561.918683280788, 36093.70870515212, -11332.937935940974, 7856.727583018253, -3712.9376784488773, 7150.613623930648, 11668.996413826515, -15428.068092831147, -46558.95192133808, 0.061, 0.494, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762649727771E9, 0.0, 2023-09-26 16:10:49.727
216.0, 63073.09127725259, 62860.6379462049, -26867.243870168197, -32355.602962446566, 598.9820479133186, -958.018119098916, -187500.02235174447, 5579.9788928006765, 36076.028475287974, -11334.681372008488, 7851.117295159972, -3729.947355979366, 7127.926603308511, 11672.863265617283, -15435.511223734764, -46559.46601146055, 0.061, 0.494, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576264972778E9, 0.0, 2023-09-26 16:10:49.727
218.0, 63072.21955921884, 62864.39303927339, -26866.148634689886, -32358.665151436944, 597.6856467349108, -966.8470581587623, -187500.02235174447, 5572.312244452506, 36094.93805109716, -11340.33636335568, 7852.1454754049155, -3735.5129403487376, 7132.17343475502, 11667.610605670287, -15433.47721498933, -46556.42617421463, 0.0955, 0.742, 0.14400000000000002, 192.0, 2.0, 8.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762649727789E9, 0.0, 2023-09-26 16:10:49.727
220.0, 63070.163198728944, 62848.90328036586, -26863.444073610794, -32356.720549669335, 606.0004956722851, -966.6235407142092, -187500.02235174447, 5580.1577067563185, 36065.50080364953, -11345.030229691296, 7844.83645496803, -3750.2650916892403, 7143.639879660593, 11671.186884783136, -15438.282840047223, -46566.03742433041, 0.0955, 0.742, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762649727799E9, 0.0, 2023-09-26 16:10:49.727
222.0, 63067.324527183126, 62849.618536188435, -26865.5898410785, -32363.40372126147, 599.004399657774, -978.1570408531477, -187500.02235174447, 5570.837029318456, 36083.18103351367, -11339.91168021103, 7852.41369633838, -3745.459466631349, 7139.705972636459, 11666.157742280691, -15429.543307965198, -46560.09186030529, 0.0955, 0.742, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762649727808E9, 0.0, 2023-09-26 16:10:49.727
224.0, 63055.32164041062, 62849.84205363299, -26871.893033014898, -32371.15977658746, 588.0967483635841, -985.823689201318, -187500.02235174447, 5560.3093576800065, 36038.11991669177, -11346.86307273663, 7841.975431677751, -3761.820943572634, 7133.179263255509, 11655.585367153331, -15441.948526137892, -46575.40280525718, 0.0955, 0.742, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762649727818E9, 0.0, 2023-09-26 16:10:49.727
0.0, 31525.414469887553, 31435.783974621772, -13401.658940513009, -16157.517273130094, 219.58353752893657, -505.1717764343949, -93750.01117587223, 2790.8835161785505, 18040.85290918981, -5673.632702068413, 3921.032419327786, -1884.140298860109, 3567.025490644633, 5826.518634142713, -7724.360552353925, -23290.18244626313, 0.10375000000000001, 0.866, 0.164, 192.0, 1.5, 64.0, 15.0, 120.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69576264980778E9, 0.0, 2023-09-26 16:10:49.807
