%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 61751.09735144346, 62872.30555681057, -25893.55717820611, -31783.28654566843, -1552.7309838212711, -1117.073132642881, -187500.02235174447, 5862.817867138132, 36824.47663837393, -10243.715076889406, 7936.635069445976, -5967.245217233327, 7597.134422914318, 7238.277165684362, -16156.377334162873, -46146.2940152042, 0.14200000000000002, 0.982, 0.192, 192.0, 2.0, 56.0, 15.0, 88.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762741016056E9, 0.0, 2023-09-26 16:12:21.016
20.0, 61773.024412754115, 62894.05380416558, -25872.054800040103, -31766.545089071406, -1534.6260708124723, -1106.880737171261, -187500.02235174447, 5858.191056035884, 36858.89832483511, -10241.435198954965, 7940.457217747834, -5965.255911976804, 7579.677710494722, 7232.845691781723, -16154.700953328724, -46146.65164311548, 0.14200000000000002, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741016066E9, 0.0, 2023-09-26 16:12:21.016
22.0, 61761.401505637354, 62886.70008023979, -25877.26275649819, -31767.23799314952, -1543.0750302165784, -1112.26750758499, -187500.02235174447, 5857.6322624245, 36816.47471385893, -10228.202966237423, 7949.196749829859, -5961.389060186036, 7597.246181636594, 7232.219842936975, -16147.48133986966, -46137.33096567762, 0.14200000000000002, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741016075E9, 0.0, 2023-09-26 16:12:21.016
24.0, 61759.03222072509, 62885.98482441722, -25888.818608381585, -31769.272001894955, -1556.6201873564944, -1120.1576733777135, -187500.02235174447, 5850.122076287517, 36848.63887413012, -10236.853091341627, 7935.718647923309, -5977.70583363841, 7584.148059385784, 7228.487101612938, -16168.715497102201, -46150.026756528234, 0.14200000000000002, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741016084E9, 0.0, 2023-09-26 16:12:21.016
26.0, 61755.880624756894, 62882.65441449338, -25879.252061754712, -31760.08543492382, -1547.2324546852656, -1115.0838273863587, -187500.02235174447, 5854.055983311651, 36800.40380959556, -10238.752989620327, 7938.937299124873, -5971.447345190924, 7574.7379749700995, 7226.922479501067, -16165.00510752262, -46145.17642798143, 0.14200000000000002, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741016093E9, 0.0, 2023-09-26 16:12:21.016
28.0, 61771.348031919966, 62893.517362298655, -25869.014962794183, -31744.305103338374, -1543.0750302165784, -1102.5444987469314, -187500.02235174447, 5863.01903283823, 36836.1442489796, -10237.568347164197, 7941.597156715055, -5967.51343816679, 7606.745673030099, 7238.947718018022, -16166.212101723208, -46144.170599480945, 0.138, 0.982, 0.196, 192.0, 2.0, 40.0, 15.0, 88.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762741016102E9, 0.0, 2023-09-26 16:12:21.016
30.0, 61771.817418553524, 62896.87012396695, -25869.059666283094, -31740.058271891867, -1538.0682394585897, -1090.9886468635377, -187500.02235174447, 5877.033576611707, 36804.78475150881, -10228.381780193065, 7958.67388947891, -5954.683536849444, 7597.961437459164, 7247.508436144404, -16151.079970726965, -46122.57881433712, 0.138, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741075576E9, 0.0, 2023-09-26 16:12:21.075
32.0, 61768.1293807184, 62888.21999886275, -25882.291899000633, -31752.66465576466, -1545.0419837286454, -1102.5221470024762, -187500.02235174447, 5875.491306244291, 36841.77688858234, -10232.628611639573, 7948.436790518379, -5964.786525343243, 7596.106242669373, 7244.736819831946, -16164.155741233319, -46138.917939533945, 0.138, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741075602E9, 0.0, 2023-09-26 16:12:21.075
34.0, 61768.93404351879, 62895.03728092161, -25877.55332917611, -31747.680216751127, -1541.5327598491622, -1096.6883416996411, -187500.02235174447, 5879.648730712978, 36813.636042313105, -10238.976507064881, 7937.685601435376, -5968.653377134011, 7588.126669898828, 7241.093485485731, -16170.548340147538, -46141.37663142403, 0.138, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741075612E9, 0.0, 2023-09-26 16:12:21.075
36.0, 61755.120665445414, 62888.77879247413, -25890.472637471277, -31757.939667456114, -1552.3957076544414, -1104.623210981275, -187500.02235174447, 5883.090899359096, 36842.26862696036, -10227.241841225845, 7940.8371974035745, -5964.093621265129, 7586.316178597949, 7248.737782089446, -16164.312203444506, -46139.63319535652, 0.138, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741075621E9, 0.0, 2023-09-26 16:12:21.075
38.0, 61755.45594161224, 62877.46880977975, -25887.097524058525, -31754.788071487914, -1549.087649475056, -1109.3617808058002, -187500.02235174447, 5872.339710276093, 36823.44845812899, -10246.64315541305, 7927.448502474846, -5978.018758060784, 7578.113088382851, 7223.167386432575, -16178.639671640358, -46158.98980605481, 0.14, 0.992, 0.192, 192.0, 2.0, 48.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69576274107563E9, 0.0, 2023-09-26 16:12:21.075
40.0, 61753.93602298928, 62882.22973134873, -25894.83122764006, -31757.693798267104, -1562.5210478926956, -1121.722295489585, -187500.02235174447, 5848.602157664556, 36841.53101939333, -10246.106713546124, 7930.845967632052, -5976.789412115742, 7586.249123364583, 7227.682438812547, -16174.325784960483, -46168.31048349267, 0.14, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741075691E9, 0.0, 2023-09-26 16:12:21.075
42.0, 61773.583206365496, 62899.75349900169, -25878.581509421052, -31742.271094592943, -1558.0730507460894, -1116.2908215869454, -187500.02235174447, 5843.662422139933, 36832.61267335566, -10232.248631983834, 7942.960613126828, -5959.690327607433, 7580.549428528479, 7235.706715072002, -16162.568767376992, -46157.62634964304, 0.14, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741075701E9, 0.0, 2023-09-26 16:12:21.075
44.0, 61776.17600872231, 62898.72531875674, -25872.4571314403, -31734.649149733683, -1556.0613937451117, -1102.3209813023784, -187500.02235174447, 5849.026840809208, 36835.22782745693, -10229.298201715732, 7943.944089882862, -5953.342432182126, 7601.068329938452, 7235.885529027645, -16162.501712143627, -46156.1958379979, 0.14, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576274107571E9, 0.0, 2023-09-26 16:12:21.075
46.0, 61772.1303429759, 62898.747670501194, -25873.97705006326, -31739.27596083593, -1564.018614771201, -1105.6066877373084, -187500.02235174447, 5843.5953669065675, 36829.28226343182, -10230.728713360872, 7948.503845751745, -5947.46392339038, 7596.799146747488, 7234.075037726765, -16158.277232441573, -46146.20460822638, 0.14, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576274113522E9, 0.0, 2023-09-26 16:12:21.135
48.0, 61774.74549707717, 62903.083908925524, -25871.808930851097, -31735.543219511896, -1563.6609868599162, -1101.8962981577276, -187500.02235174447, 5843.483608184291, 36832.3444524222, -10236.40605645252, 7942.468874748812, -5951.107257736595, 7601.157736916272, 7230.141130702631, -16168.067296512998, -46156.93344556492, 0.146, 0.986, 0.2, 192.0, 2.0, 72.0, 15.0, 104.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762741135242E9, 0.0, 2023-09-26 16:12:21.135
50.0, 61781.94275879178, 62910.437632851324, -25868.612631393986, -31727.764812441448, -1558.8777135464804, -1095.9954376215264, -187500.02235174447, 5841.695468627867, 36843.11799324966, -10227.286544714754, 7955.410534788434, -5933.941117994919, 7595.88272522482, 7246.7261250884685, -16152.24226143864, -46135.52047437674, 0.146, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741135252E9, 0.0, 2023-09-26 16:12:21.135
52.0, 61767.03414524009, 62895.484315810725, -25888.528035703665, -31741.824059703835, -1563.7056903488267, -1108.490062772043, -187500.02235174447, 5840.510826171735, 36828.49995237589, -10233.857957584614, 7941.9547846263395, -5946.2569291897935, 7595.793318246999, 7230.81168303629, -16162.38995342135, -46149.35620419457, 0.146, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741135261E9, 0.0, 2023-09-26 16:12:21.135
54.0, 61770.431610397296, 62888.6446820074, -25883.32007924558, -31741.600542259283, -1564.1303734934777, -1110.2111470951018, -187500.02235174447, 5835.772256347211, 36858.69715913501, -10243.066876300201, 7937.439732246367, -5952.18014147045, 7602.252972394583, 7223.122682943665, -16164.893348800344, -46152.485448418316, 0.146, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576274113527E9, 0.0, 2023-09-26 16:12:21.135
56.0, 61751.969069477214, 62878.16171385786, -25896.306442774112, -31756.218583133053, -1570.5453241521507, -1121.3870193227554, -187500.02235174447, 5838.7226866153105, 36838.20060946949, -10247.403114724531, 7934.019915344706, -5959.779734585254, 7586.494992553591, 7226.09546495622, -16167.553206390527, -46157.62634964304, 0.146, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741135279E9, 0.0, 2023-09-26 16:12:21.135
58.0, 61769.89516853037, 62881.000385403684, -25875.854596597506, -31739.633588747216, -1548.1935796968437, -1103.3715132917778, -187500.02235174447, 5854.033631567197, 36861.82640335875, -10255.807370639726, 7928.811958886619, -5962.238426475337, 7618.860318524876, 7223.703828299503, -16165.049811011531, -46154.0947740191, 0.14200000000000002, 0.984, 0.198, 192.0, 2.0, 56.0, 15.0, 96.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762741135288E9, 0.0, 2023-09-26 16:12:21.135
60.0, 61757.914633502325, 62875.904187667875, -25880.973146077773, -31748.082548151324, -1548.4170971413967, -1106.0984261153253, -187500.02235174447, 5859.219236280827, 36821.16858019454, -10253.974527594391, 7930.868319376507, -5956.404621172503, 7583.164582629751, 7216.864194496178, -16157.494921385638, -46147.38925068251, 0.14200000000000002, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576274119545E9, 0.0, 2023-09-26 16:12:21.195
62.0, 61774.0302412546, 62894.76905998815, -25864.276392969656, -31735.94555091209, -1537.8223702695811, -1101.493966757532, -187500.02235174447, 5850.479704198802, 36849.68940611952, -10239.669411142995, 7946.134560839482, -5935.326926151148, 7606.745673030099, 7226.654258567603, -16146.028476480065, -46136.056916243666, 0.14200000000000002, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741195508E9, 0.0, 2023-09-26 16:12:21.195
64.0, 61775.03606975509, 62892.846809965, -25869.149073260913, -31741.645245748194, -1539.5881580815505, -1101.337504546345, -187500.02235174447, 5845.87524484101, 36813.41252486855, -10243.916242589503, 7945.396953272457, -5936.735086051833, 7599.570763059946, 7221.8933369986225, -16149.694162570735, -46140.05787850117, 0.14200000000000002, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741195519E9, 0.0, 2023-09-26 16:12:21.195
66.0, 61774.209055210245, 62891.05867040857, -25873.284145985144, -31750.00479817448, -1544.3043761616202, -1110.7028854731186, -187500.02235174447, 5835.057000524641, 36855.657321889084, -10231.823948839183, 7953.488284765278, -5931.728295293844, 7609.472585853647, 7219.613459064181, -16144.530909601559, -46136.50395113277, 0.14200000000000002, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741195528E9, 0.0, 2023-09-26 16:12:21.195
68.0, 61775.84073255548, 62900.580513546534, -25867.763265104684, -31743.992178916, -1534.0002219677237, -1101.4716150130766, -187500.02235174447, 5850.077372798607, 36809.00923121086, -10232.874480828581, 7952.370697542513, -5928.979030725841, 7589.333664099416, 7226.408389378595, -16141.558127589004, -46131.56421560815, 0.14200000000000002, 0.986, 0.202, 192.0, 2.0, 56.0, 15.0, 104.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762741195537E9, 0.0, 2023-09-26 16:12:21.195
70.0, 61757.13232244639, 62885.627196505935, -25890.5620444491, -31765.069873937355, -1554.7873443111594, -1124.0692286573922, -187500.02235174447, 5822.964706774319, 36837.28418794682, -10239.043562298246, 7937.462083990823, -5945.564025111678, 7602.007103205575, 7219.5464038308155, -16157.919604530289, -46147.858637316065, 0.14200000000000002, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741195546E9, 0.0, 2023-09-26 16:12:21.195
72.0, 61760.39567713686, 62881.51447552616, -25887.052820569614, -31757.291466866907, -1552.1721902098884, -1122.169330378691, -187500.02235174447, 5832.5536051456465, 36792.20071938047, -10247.157245535524, 7925.883880362974, -5946.703964078899, 7581.421146562237, 7197.015845419865, -16168.983718035666, -46156.687576375916, 0.14200000000000002, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741195555E9, 0.0, 2023-09-26 16:12:21.195
74.0, 61770.2304446972, 62889.62815876343, -25888.01394558119, -31754.05046392089, -1555.9496350228353, -1121.4764263005766, -187500.02235174447, 5826.831558565087, 36842.67095836055, -10232.718018617394, 7942.0665433486165, -5928.330830136637, 7607.304466641483, 7214.897240984112, -16161.71940108769, -46148.015099527256, 0.14200000000000002, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741195564E9, 0.0, 2023-09-26 16:12:21.195
76.0, 61771.90682553135, 62895.23844662171, -25884.437666468344, -31748.261362106965, -1560.151762980433, -1117.5648710208977, -187500.02235174447, 5836.040477280674, 36802.750742763375, -10245.637326912562, 7941.105418337038, -5933.158806938984, 7591.926466456231, 7213.66789503907, -16168.022593024087, -46149.80323908368, 0.14200000000000002, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741255775E9, 0.0, 2023-09-26 16:12:21.255
78.0, 61776.37717442241, 62888.86819945195, -25892.193721794334, -31751.211792375067, -1560.4870391472625, -1120.5376530334536, -187500.02235174447, 5832.15127374545, 36845.48727816192, -10239.445893698441, 7941.843025904063, -5932.443551116414, 7617.854490024387, 7218.652334052603, -16165.34038368945, -46148.10450650508, 0.138, 0.982, 0.202, 192.0, 2.0, 40.0, 15.0, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6957627412558E9, 0.0, 2023-09-26 16:12:21.255
80.0, 61766.877683028906, 62884.01787090515, -25887.79042813664, -31755.548030799393, -1567.0137485282123, -1127.5113973035095, -187500.02235174447, 5833.805302835143, 36818.57577783773, -10246.285527501766, 7941.060714848128, -5933.5164348502685, 7579.789469216999, 7209.488118825927, -16162.457008654716, -46149.64677687249, 0.138, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576274125581E9, 0.0, 2023-09-26 16:12:21.255
82.0, 61763.77079054961, 62888.555275029576, -25892.439590983344, -31754.27398136544, -1570.4559171743294, -1137.949661964138, -187500.02235174447, 5821.623602107001, 36849.510592163875, -10255.2709287728, 7933.1481973109485, -5944.580548355645, 7583.8351349634095, 7194.311284340773, -16173.074087270987, -46167.12584103654, 0.138, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741255819E9, 0.0, 2023-09-26 16:12:21.255
84.0, 61772.331508676, 62888.82349596304, -25882.783637378652, -31744.48391729402, -1562.0740130035895, -1129.3218886043894, -187500.02235174447, 5816.572107860102, 36832.12093497765, -10252.991050838358, 7936.724476423798, -5937.048010474206, 7585.913847197753, 7206.04595017981, -16165.228624967174, -46161.11322177806, 0.138, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741255827E9, 0.0, 2023-09-26 16:12:21.255
86.0, 61774.65609009935, 62891.125725641934, -25881.531939689154, -31744.752138227483, -1561.3811089254748, -1128.8077984819172, -187500.02235174447, 5811.699427568845, 36859.18889751302, -10243.69272514495, 7946.626299217499, -5927.436760358425, 7595.346283357893, 7214.986647961932, -16163.462837155204, -46157.8945705765, 0.138, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762741255868E9, 0.0, 2023-09-26 16:12:21.255
