%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 62798.94713150825, 62814.23572471568, -26713.262702615586, -32270.8674992165, 148.1920657386858, -1049.1014777542923, -187500.02235174447, 5546.2277586731625, 36279.89873646483, -11149.430113962902, 7821.680047712332, -4236.8402167368195, 7107.3182949207185, 11268.766077609787, -15618.080272445712, -46517.06475222883, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762664845872E9, 0.0, 2023-09-26 16:11:04.845
226.0, 62800.98114025369, 62820.96359979673, -26704.27730134455, -32263.893754946443, 162.0724990454315, -1031.9129862681611, -187500.02235174447, 5573.787459586556, 36274.86959396239, -11140.86939583652, 7841.573100277556, -4217.975344416541, 7123.880937562101, 11285.261665017804, -15590.788792465783, -46490.421472838105, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762664845925E9, 0.0, 2023-09-26 16:11:04.845
228.0, 62787.547741836046, 62805.11621297792, -26716.168429394776, -32278.981182453776, 165.29115024699573, -1031.3541926567784, -187500.02235174447, 5595.133375541374, 36268.65580900381, -11147.999602317763, 7835.582832763534, -4236.415533592169, 7133.738056866891, 11281.640682416044, -15595.99674892387, -46498.55750781984, 0.054, 0.498, 0.088, 192.0, 1.5, 48.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695762664845935E9, 0.0, 2023-09-26 16:11:04.845
230.0, 62781.82569525549, 62795.996701240154, -26730.317083634985, -32295.09679020605, 158.40681295476116, -1036.338631670312, -187500.02235174447, 5608.656180936835, 36270.68981774924, -11170.463105495348, 7815.734483687221, -4256.599158835311, 7137.180225513009, 11272.23059800036, -15607.239676384888, -46509.95689749204, 0.054, 0.498, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762664845946E9, 0.0, 2023-09-26 16:11:04.845
232.0, 62781.84804699994, 62800.98114025369, -26730.272380146074, -32294.448589616848, 173.7624613955571, -1027.241471677002, -187500.02235174447, 5637.4452277952705, 36253.881305918854, -11168.719669427834, 7820.9200884008515, -4257.113248957783, 7105.507803619838, 11280.433688215458, -15602.366996093631, -46505.307734645336, 0.054, 0.498, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762664845955E9, 0.0, 2023-09-26 16:11:04.845
234.0, 62796.846067529455, 62813.408710170836, -26712.882722959846, -32281.372819110493, 190.43686275921618, -1013.2269279035245, -187500.02235174447, 5656.891245471388, 36281.88804172135, -11156.783837888699, 7830.620745494455, -4247.79257151992, 7119.723513093414, 11299.85735414712, -15587.793658708772, -46489.54975480435, 0.054, 0.498, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762664845963E9, 0.0, 2023-09-26 16:11:04.845
236.0, 62775.54485506355, 62793.538009350064, -26733.84865925892, -32303.031659487686, 175.3494352518839, -1031.242433934502, -187500.02235174447, 5669.005890966165, 36256.675273975765, -11162.34942225807, 7830.0172483941615, -4261.918874015674, 7110.067559488722, 11298.583304713167, -15593.649815756062, -46499.11630143122, 0.054, 0.498, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762664845972E9, 0.0, 2023-09-26 16:11:04.845
238.0, 62783.59148306745, 62803.417480399316, -26728.618351056382, -32305.15507521094, 167.57102818143704, -1027.5543960993764, -187500.02235174447, 5693.861030800465, 36287.721847024186, -11172.720631685334, 7825.725713458743, -4278.74973759052, 7129.155949253553, 11288.167391796995, -15606.256199628855, -46505.307734645336, 0.081, 0.745, 0.134, 192.0, 1.5, 48.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762664845981E9, 0.0, 2023-09-26 16:11:04.845
240.0, 62782.630358055874, 62793.269788416605, -26726.67374928877, -32298.114275707518, 158.40681295476116, -1023.7769512864294, -187500.02235174447, 5691.737615077212, 36255.22241058617, -11168.697317683378, 7831.827739695042, -4274.078222999361, 7112.839175801179, 11289.977883097874, -15612.604095054163, -46498.222231653, 0.081, 0.745, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576266484599E9, 0.0, 2023-09-26 16:11:04.845
0.0, 31316.71623190835, 31378.317639627177, -13354.876739368052, -16156.265575440595, -7.890165792723393, -549.8976170894643, -93750.01117587223, 2789.9223911669724, 18148.185986064196, -5581.051776534531, 3919.11016930463, -2133.272842558961, 3568.5677610120492, 5649.604576778958, -7806.682027182821, -23246.97652423102, 0.0955, 0.8705, 0.15300000000000002, 192.0, 1.5, 56.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695762665022713E9, 0.0, 2023-09-26 16:11:05.022
