%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -187500.02235174447, 18966.639812784175, -20234.43075828919, -34911.30142346638, -438.6976884243117, 2570.227094915759, -187500.02235174447, -5059.987909792413, 11831.493596016599, 9292.693053805, -25782.80428443006, -5756.580025742058, 20910.258103639855, 255.4133838907938, 12633.11655916173, -16870.29205206538, 0.216, 0.892, 0.446, 192.0, 3.0, 96.0, 13.5, 112.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695677830039774E9, 0.0, 2023-09-25 16:37:10.039
196.0, -187500.02235174447, 18994.780659053406, -20217.84576390335, -34891.22955694551, -488.07269192608504, 2577.6925775638315, -187500.02235174447, -5037.23383393691, 11838.57909900893, 9316.229440716439, -25761.14544405287, -5702.086472760019, 20961.063618786768, 311.8515386404441, 12609.379006550194, -16885.96062492855, 0.216, 0.892, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830039781E9, 0.0, 2023-09-25 16:37:10.039
198.0, -187500.02235174447, 18974.70879253254, -20225.221839573605, -34902.94187104009, -429.8240458755548, 2593.4058539159128, -187500.02235174447, -5038.530235115318, 11831.225375083135, 9291.709577048967, -25784.01127863065, -5765.297206079627, 20897.13762964459, 248.21612217618494, 12642.8842714887, -16854.489368735478, 0.216, 0.892, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830039787E9, 0.0, 2023-09-25 16:37:10.039
200.0, -187500.02235174447, 18972.250100642457, -20222.38316802778, -34905.601728630274, -477.99205517674153, 2573.3339873950467, -187500.02235174447, -5045.213406707455, 11812.516964974042, 9334.446112447515, -25752.80824337104, -5683.422766139837, 20984.3541365092, 331.92340516130986, 12618.900849688156, -16880.886778937194, 0.216, 0.892, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830039806E9, 0.0, 2023-09-25 16:37:10.039
202.0, -187500.02235174447, 18963.354106349245, -20227.322903552402, -34915.97293805754, -450.7005751968116, 2575.256237418203, -187500.02235174447, -5050.71193584346, 11798.167145033734, 9276.532742563813, -25788.928662410817, -5763.598473501024, 20902.27853086931, 237.0178982040761, 12611.815346695823, -16880.10446788126, 0.216, 0.892, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830039809E9, 0.0, 2023-09-25 16:37:10.039
204.0, -187500.02235174447, 18974.14999892116, -20219.499792993047, -34909.33446995431, -459.44010727883665, 2566.047318702617, -187500.02235174447, -5044.341688673698, 11821.05533135597, 9325.527766409847, -25743.71108337773, -5699.359559936472, 20962.270612987355, 297.90405010033254, 12615.950419420054, -16884.798334216874, 0.20600000000000002, 0.886, 0.444, 192.0, 3.0, 56.0, 13.5, 88.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695677830039812E9, 0.0, 2023-09-25 16:37:10.039
206.0, -187500.02235174447, 18976.072248944314, -20216.61641795831, -34912.28490022241, -442.721002426267, 2576.9326182523514, -187500.02235174447, -5039.983098504913, 11813.05340684097, 9269.290777360295, -25782.58076698551, -5768.180581114362, 20892.019080164326, 216.61075551638075, 12628.243878870473, -16873.24248233348, 0.20600000000000002, 0.886, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830039815E9, 0.0, 2023-09-25 16:37:10.039
208.0, -187500.02235174447, 18980.27437690191, -20205.217028286104, -34899.63381286071, -445.6490809499122, 2571.0988129495163, -187500.02235174447, -5034.953956002469, 11835.740427463106, 9317.838766317222, -25747.06384504603, -5703.449929171793, 20966.115113033666, 286.92934357277676, 12633.921221962122, -16876.95287191306, 0.20600000000000002, 0.886, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830039819E9, 0.0, 2023-09-25 16:37:10.039
210.0, -187500.02235174447, 18954.927498689594, -20216.61641795831, -34909.13330425421, -450.1194298409736, 2574.518629851178, -187500.02235174447, -5044.475799140429, 11822.105863345369, 9277.337405364206, -25784.61477573094, -5763.7102322233, 20900.64685352407, 216.23077586064053, 12632.02132368342, -16863.295956050868, 0.20600000000000002, 0.886, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830039822E9, 0.0, 2023-09-25 16:37:10.039
0.0, -93750.01117587223, 9424.523642602402, -10080.18971445438, -17418.893267976437, -233.68748828023533, 1240.365355058355, -93750.01117587223, -2555.4972953197116, 5914.137472407517, 4658.5282276306425, -12874.046012645485, -2857.9834530333824, 10477.022585513902, 141.68770810219146, 6314.971305724538, -8438.38702897871, 0.21, 0.886, 0.436, 192.0, 3.0, 72.0, 13.5, 88.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695677830149366E9, 0.0, 2023-09-25 16:37:10.149
2.0, -187500.02235174447, 18853.785855029328, -20148.957687492097, -34827.70589920353, -534.3184512041154, 2475.3439397029806, -187500.02235174447, -5104.557288236295, 11470.132943407649, 9296.6940160625, -25826.189020417813, -5538.0693719469755, 21028.990570186445, 567.0637568311402, 12538.14399697113, -16829.61187715672, 0.21, 0.886, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830208385E9, 0.0, 2023-09-25 16:37:10.208
4.0, -187500.02235174447, 18837.267915876855, -20168.113132490296, -34851.39874832615, -486.396311091937, 2468.079622755006, -187500.02235174447, -5118.638887243139, 11464.634414271643, 9262.674661001523, -25848.36195091748, -5600.453090721738, 20972.91004334808, 502.78013977767705, 12541.742627828435, -16834.730426636987, 0.21, 0.886, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830208394E9, 0.0, 2023-09-25 16:37:10.208
6.0, -187500.02235174447, 18856.4010091306, -20145.09083570133, -34828.80113468184, -538.4311721838918, 2477.4450036817793, -187500.02235174447, -5103.015017868879, 11461.371059581168, 9291.061376459764, -25832.179287931835, -5526.848796230412, 21046.514337839406, 569.3883382544922, 12536.042932992332, -16841.458301718034, 0.21, 0.886, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677830208398E9, 0.0, 2023-09-25 16:37:10.208
8.0, -187500.02235174447, 18847.86264274867, -20157.18312945165, -34841.45222204355, -498.8015292646324, 2487.860916597953, -187500.02235174447, -5106.0548551148, 11467.69660326202, 9237.908928145043, -25866.69038137083, -5609.237326292673, 20963.231737998933, 482.6188662789901, 12545.698886597025, -16828.695455634053, 0.212, 0.898, 0.432, 192.0, 3.0, 80.0, 14.0, 8.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695677830208401E9, 0.0, 2023-09-25 16:37:10.208
