%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -187500.02235174447, 18169.64366074129, -19794.88370357558, -34865.01096069944, 1019.1277884397256, 7442.482703028048, -187500.02235174447, -4440.375201746846, 16762.623699024167, 10180.325529614154, -24587.72356363816, -4700.281286273156, 22911.789764379235, -3194.6454280192174, 14272.035869602665, -16171.19654073674, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567773707466E9, 0.0, 2023-09-25 16:35:37.074
244.0, -187500.02235174447, 18141.905145872253, -19824.611523701136, -34905.31115595235, 1071.9226088431608, 7443.086200128341, -187500.02235174447, -4475.713309730686, 16777.84523699823, 10135.197357558889, -24617.093755852435, -4788.2801041937, 22825.444975548384, -3288.4109960092305, 14283.792887186157, -16170.458933169715, 0.192, 0.888, 0.438, 192.0, 3.0, 0.0, 13.5, 96.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695677737074669E9, 0.0, 2023-09-25 16:35:37.074
246.0, -187500.02235174447, 18144.766169162533, -19808.853543860143, -34887.54151911039, 1017.1608349276585, 7422.544946973914, -187500.02235174447, -4466.772611948563, 16752.96774541947, 10177.218637134867, -24587.52239793806, -4692.212306524791, 22920.976331350368, -3194.6454280192174, 14259.92122410789, -16199.96323585072, 0.192, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677737074673E9, 0.0, 2023-09-25 16:35:37.074
248.0, -187500.02235174447, 18144.430892995704, -19811.222828772407, -34897.24217620399, 1060.3667569597671, 7435.352496546805, -187500.02235174447, -4485.861001713396, 16752.431303552545, 10121.205165529867, -24634.68457873876, -4790.559982128141, 22819.90174292347, -3304.8618799283363, 14268.34783176754, -16179.377279207383, 0.192, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677737074676E9, 0.0, 2023-09-25 16:35:37.074
250.0, -187500.02235174447, 18159.585375736402, -19799.10818327763, -34880.008981228944, 1032.3153176683568, 7418.052246338398, -187500.02235174447, -4475.98153066415, 16765.149446147614, 10179.744384258316, -24585.95777582619, -4700.594210695531, 22911.700357401416, -3206.335390369343, 14266.403229999929, -16192.363642735916, 0.192, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677737074679E9, 0.0, 2023-09-25 16:35:37.074
252.0, -187500.02235174447, 18144.16267206224, -19815.380253241095, -34898.02448725993, 1050.0626027658705, 7431.6868104561345, -187500.02235174447, -4486.330388346957, 16754.286498342335, 10113.404406714966, -24639.49020379665, -4798.517203154231, 22806.736565439292, -3307.2758683295096, 14264.391572998951, -16178.952596062732, 0.192, 0.888, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677737074683E9, 0.0, 2023-09-25 16:35:37.074
254.0, -187500.02235174447, 18151.203471565663, -19814.888514863076, -34893.19651045758, 1031.1530269566808, 7409.536231700926, -187500.02235174447, -4478.4402225542335, 16753.41478030858, 10169.954320186893, -24588.14824678281, -4706.4280159983655, 22903.11728753058, -3194.9807041860468, 14252.209872270809, -16206.512296976127, 0.19, 0.896, 0.442, 192.0, 2.5, 120.0, 14.0, 0.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695677737074686E9, 0.0, 2023-09-25 16:35:37.074
0.0, -187500.02235174447, 18143.514471473038, -19820.72232016591, -34901.37724892822, 1035.5563206143763, 7431.396237778215, -187500.02235174447, -4469.588931749932, 16753.437132053034, 10112.577392170118, -24641.63597126436, -4794.13626124099, 22800.835704903093, -3294.9153536457247, 14252.34398273754, -16183.44529669825, 0.19, 0.896, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677737074689E9, 0.0, 2023-09-25 16:35:37.074
2.0, -187500.02235174447, 18145.660238940745, -19826.042035346276, -34898.85150180477, 1047.8721318092505, 7415.213574792573, -187500.02235174447, -4469.03013813855, 16760.455579812, 10172.43536382143, -24587.902377593804, -4711.613620711997, 22896.791743849724, -3196.3441605978205, 14257.663697917904, -16204.791212653068, 0.19, 0.896, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677737074693E9, 0.0, 2023-09-25 16:35:37.074
0.0, -93750.01117587223, 9007.484794555283, -9921.894660221895, -17440.35094265353, 432.528606954647, 3508.5309754050945, -93750.01117587223, -2295.9264869602307, 8371.577664801796, 5050.6895840990055, -12324.461319978396, -2400.1973748442383, 11401.557791418767, -1655.437249593407, 7126.876071319112, -8094.907771934006, 0.199, 0.895, 0.449, 192.0, 3.0, 64.0, 13.5, 120.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.69567773717948E9, 0.0, 2023-09-25 16:35:37.179
