%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 19455.070132621542, -18865.87814877965, -34803.677773914074, 1631.0961998815776, 6156.698603236509, -187500.02235174447, -1749.3592797946073, 22248.501747668, 3568.9477406677893, -25930.303446090635, 997.6701137626308, 26508.72188910507, -5623.989477633176, 17923.21567812153, -15962.58770973536, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567770607282E9, 0.0, 2023-09-25 16:35:06.072
240.0, -187500.02235174447, 19464.65903099287, -18855.194014930014, -34785.88578532765, 1567.639597372961, 6100.953352564973, -187500.02235174447, -1747.8393611716465, 22238.443462663112, 3532.7379146501917, -25950.04003644467, 1022.7934745303959, 26528.34672073683, -5599.983704088176, 17894.314872540817, -15965.627546981283, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677706072828E9, 0.0, 2023-09-25 16:35:06.072
242.0, -187500.02235174447, 19457.417065789352, -18871.331974426743, -34797.15106453312, 1630.2021301033653, 6150.484818277934, -187500.02235174447, -1759.3952130550401, 22231.11209048177, 3545.634871200904, -25936.13725139347, 989.7799479699073, 26511.471153673072, -5637.758152217645, 17904.127288356696, -15967.773314448992, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677706072832E9, 0.0, 2023-09-25 16:35:06.072
244.0, -187500.02235174447, 19483.210978890776, -18845.336895625223, -34765.992732762425, 1573.3839956979748, 6088.481079158912, -187500.02235174447, -1727.1863492949426, 22242.86910806526, 3546.528940979116, -25946.195536398358, 1017.9878494725049, 26530.313674248897, -5596.96621858671, 17894.40427951864, -15955.211634065108, 0.192, 0.884, 0.466, 192.0, 3.0, 0.0, 13.5, 80.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695677706072836E9, 0.0, 2023-09-25 16:35:06.072
246.0, -187500.02235174447, 19463.966126914755, -18872.315451182778, -34798.5145209449, 1636.3935633174854, 6149.702507221998, -187500.02235174447, -1744.4195442699845, 22232.96728527156, 3561.951644653278, -25935.198478126345, 961.5049912339439, 26482.86092077028, -5664.535542075103, 17913.11268962773, -15951.992982863545, 0.192, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677706072839E9, 0.0, 2023-09-25 16:35:06.072
248.0, -187500.02235174447, 19480.81934223406, -18849.091988693715, -34776.78862533434, 1572.4452224308518, 6100.036931042306, -187500.02235174447, -1735.6129569545935, 22262.091608296825, 3540.6504321873704, -25937.74657699425, 1018.2337186615132, 26527.944389336633, -5598.44143372076, 17893.48785799597, -15955.792779420946, 0.192, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677706072842E9, 0.0, 2023-09-25 16:35:06.072
250.0, -187500.02235174447, 19472.638603763415, -18861.318392910765, -34799.11801804519, 1634.7842377167033, 6147.154408354093, -187500.02235174447, -1757.852942687624, 22216.091718207805, 3535.7106966627475, -25934.863201959517, 953.0783835742932, 26470.00866770848, -5680.897019016388, 17907.36829130272, -15956.150407332232, 0.192, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677706072846E9, 0.0, 2023-09-25 16:35:06.072
252.0, -187500.02235174447, 19479.835865478024, -18842.073540934747, -34776.96743928998, 1573.9427893093575, 6103.479099688423, -187500.02235174447, -1737.4905034888393, 22275.16737880318, 3557.257778317664, -25929.923466434895, 1034.6622508361638, 26543.54590696644, -5584.024558547087, 17895.186590574576, -15970.746096461547, 0.192, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677706072849E9, 0.0, 2023-09-25 16:35:06.072
254.0, -187500.02235174447, 19469.28584209512, -18853.227061417947, -34797.44163721104, 1630.6715167369268, 6132.335201780224, -187500.02235174447, -1756.176561853476, 22203.150058168183, 3541.7456676656807, -25944.720321264307, 945.9258253485949, 26455.032998923423, -5691.201173210285, 17909.290541325874, -15953.468197997594, 0.19, 0.88, 0.47600000000000003, 192.0, 2.5, 120.0, 13.5, 64.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695677706072852E9, 0.0, 2023-09-25 16:35:06.072
0.0, -93750.01117587223, 9344.951432341508, -10027.908984173417, -17368.847712141003, 891.3652171331903, 5028.226080921421, -93750.01117587223, -1746.3864977820515, 11122.764482827723, 1771.979245183378, -12968.6609469248, 507.9657444913083, 13261.155874866949, -2799.0642546491927, 8946.330421725563, -7978.566942044133, 0.202, 0.886, 0.46, 192.0, 3.0, 40.0, 13.5, 88.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695677706234013E9, 0.0, 2023-09-25 16:35:06.234
