%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 19676.330050984627, -20799.058174974703, -34880.07603646231, 495.8510989965319, 4740.536778037164, -187500.02235174447, -4211.985076902518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677783347247E9, 0.0, 2023-09-25 16:36:23.347
210.0, -187500.02235174447, 19685.33780400012, -20778.472218331364, -34863.312228120834, 445.85024665001, 4756.875903233994, -187500.02235174447, -4197.0988150952835, 14419.691493474424, 9116.941287152922, -25108.519209446815, -5765.923054924376, 19785.898302304544, -1628.7492667137703, 13311.939038269406, -16662.86786352013, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677783347255E9, 0.0, 2023-09-25 16:36:23.347
212.0, -187500.02235174447, 19680.286309753217, -20789.44692485892, -34876.85738526075, 495.8287472520766, 4746.214121128813, -187500.02235174447, -4209.21346059006, 14429.95094417941, 9161.510665596803, -25063.703961813924, -5738.028077844153, 19819.425918987505, -1576.736757366271, 13323.45018666389, -16679.609320117157, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677783347259E9, 0.0, 2023-09-25 16:36:23.347
214.0, -187500.02235174447, 19689.964615102366, -20774.53831130723, -34862.30639962034, 437.78126690164413, 4760.765106769217, -187500.02235174447, -4197.188222073105, 14419.289162074228, 9114.102615607097, -25101.076078543196, -5761.89974092242, 19774.409505654516, -1617.6851532083933, 13314.330674926125, -16663.873692020617, 0.20400000000000001, 0.876, 0.454, 192.0, 3.0, 48.0, 13.5, 48.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695677783347263E9, 0.0, 2023-09-25 16:36:23.347
216.0, -187500.02235174447, 19663.65661187847, -20799.952244752916, -34885.61926908723, 505.0823694565737, 4745.6329757729745, -187500.02235174447, -4207.470024522546, 14432.454339558404, 9140.231804875351, -25079.126665488086, -5766.034813646653, 19787.842904072157, -1588.8514028610473, 13335.654239136487, -16672.88144503611, 0.20400000000000001, 0.876, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677783347266E9, 0.0, 2023-09-25 16:36:23.347
218.0, -187500.02235174447, 19670.451542192885, -20775.812360741184, -34866.77674851141, 437.2895285236274, 4751.757353753728, -187500.02235174447, -4196.6294284617225, 14409.208525324884, 9118.036522631231, -25088.44734292595, -5750.410944272393, 19785.317156948706, -1596.0263128312008, 13320.723273840342, -16667.941709511484, 0.20400000000000001, 0.876, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677783347269E9, 0.0, 2023-09-25 16:36:23.347
220.0, -187500.02235174447, 19679.436943463916, -20780.036840443237, -34877.6843998056, 501.75195953273294, 4741.229682115279, -187500.02235174447, -4209.1911088456045, 14422.28429583124, 9128.988877414331, -25068.084903727166, -5765.923054924376, 19791.73210760738, -1591.9359435958795, 13333.843747835606, -16680.726907339922, 0.20400000000000001, 0.876, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677783347272E9, 0.0, 2023-09-25 16:36:23.347
222.0, -187500.02235174447, 19676.575920173636, -20771.990212439327, -34864.20629789904, 429.8240458755548, 4744.805961228128, -187500.02235174447, -4195.9812278725185, 14413.969446893865, 9131.358162326595, -25080.981860277876, -5752.109676850996, 19794.235502986372, -1592.4947372072622, 13322.10908199657, -16665.997107743875, 0.20400000000000001, 0.876, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677783347277E9, 0.0, 2023-09-25 16:36:23.347
224.0, -187500.02235174447, 19652.346629184085, -20797.985291240846, -34890.9836877565, 517.3311254180819, 4737.340478580056, -187500.02235174447, -4221.976306674041, 14423.156013864997, 9123.42329304496, -25076.310345686717, -5784.3632441000045, 19773.87306378759, -1616.0311241187005, 13331.720332112352, -16673.328479925214, 0.2, 0.88, 0.45, 192.0, 3.0, 32.0, 13.5, 64.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.69567778334728E9, 0.0, 2023-09-25 16:36:23.347
0.0, -93750.01117587223, 9875.134810821392, -10351.517540397352, -17456.041867261156, 189.00635111407652, 2100.2593159984726, -93750.01117587223, -2107.3671707352605, 7200.994455932911, 4542.589729140965, -12553.365534945195, -2877.5188776873206, 9890.132831350904, -802.7629021123531, 6650.336879531966, -8335.658411462118, 0.212, 0.886, 0.456, 192.0, 3.0, 80.0, 13.5, 88.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695677783527058E9, 0.0, 2023-09-25 16:36:23.527
