%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 29147.747653454266, 32612.536264960323, -34268.97934305422, 221.9081189522885, 1254.8045819764832, 80171.32641927319, 3354.8627322748584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763642909915E9, 0.0, 2023-09-26 16:27:22.909
224.0, -187500.02235174447, 29179.39772360298, 32595.481883940924, -34249.712139333744, 242.87405525136654, 1175.366482182322, 80097.72212478187, 3294.289504800976, 21842.482309637347, 28369.392856287108, -115159.60725064365, 35149.19103970421, 27317.65387268709, 31487.57296652472, -14894.263731749503, -26235.494164883396, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576364290997E9, 0.0, 2023-09-26 16:27:22.909
226.0, -187500.02235174447, 29192.942880742896, 32617.990090607418, -34255.165964980835, 229.59711904491414, 1248.4343348067207, 80168.93478261647, 3349.207740927666, 21883.453057223924, 28388.771818729856, -115135.22149744291, 35180.05879879699, 27369.21934714548, 31503.867388232637, -14889.972196814084, -26188.37668757161, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576364290998E9, 0.0, 2023-09-26 16:27:22.909
228.0, -187500.02235174447, 29199.983680246318, 32591.72679087243, -34248.326331177515, 234.08981968043088, 1164.972921010604, 80088.84848223311, 3285.684083185683, 21847.198527717417, 28379.920527925555, -115171.31956473822, 35148.52048737055, 27323.957064623486, 31492.37859158261, -14889.569865413889, -26222.84307752169, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576364290999E9, 0.0, 2023-09-26 16:27:22.909
230.0, -187500.02235174447, 29177.654287535464, 32617.878331885142, -34275.01431405715, 211.62631650284726, 1269.5120298280751, 80194.1251986176, 3368.6090551148723, 21880.52497870028, 28387.117789640164, -115151.09123600618, 35180.282316241544, 27370.51574832389, 31487.416504313533, -14916.548420971445, -26188.108466638147, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763642909999E9, 0.0, 2023-09-26 16:27:22.909
232.0, -187500.02235174447, 29163.460929806344, 32590.139817016105, -34265.82774708602, 216.7448659831126, 1176.8864008052828, 80102.46069460639, 3295.787071679482, 21849.4560539074, 28380.680487237038, -115139.46832888942, 35171.878060326344, 27341.234963087438, 31463.634248213086, -14921.845784407353, -26209.47673433742, 0.056, 0.998, 0.17, 192.0, 0.5, 96.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763642910008E9, 0.0, 2023-09-26 16:27:22.910
234.0, -187500.02235174447, 29160.82342396062, 32623.73448893243, -34281.49631994919, 219.56118578448127, 1261.5995122908964, 80186.34679154716, 3365.099831235389, 21878.625080421578, 28387.52012104036, -115156.99209654238, 35176.638981895325, 27354.713064993986, 31476.46414953043, -14923.186889074672, -26210.12493492662, 0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763642910019E9, 0.0, 2023-09-26 16:27:22.910
236.0, -187500.02235174447, 29193.63578482101, 32583.724866357432, -34261.24563947268, 222.62337477485835, 1165.3081971774336, 80088.89318572202, 3289.9532663766468, 21857.122702255572, 28381.66396399307, -115141.34587542366, 35174.828490594446, 27340.519707264866, 31472.060855872736, -14920.303514039937, -26210.37080411563, 0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763642910028E9, 0.0, 2023-09-26 16:27:22.910
238.0, -187500.02235174447, 29182.39285735999, 32633.345739048214, -34266.006561041664, 238.87309299386658, 1235.3809160448213, 80158.29535225575, 3343.776267025026, 21886.157618303016, 28403.658080537094, -115202.29908255329, 35156.63417060783, 27333.188335083527, 31494.770228239326, -14899.13641204076, -26232.119051470647, 0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763642910037E9, 0.0, 2023-09-26 16:27:22.910
0.0, -93750.01117587223, 14415.534069005736, 16225.35481755195, -17254.384428785375, 173.27072301754035, 608.034504417718, 40146.482306299484, 1669.9658834893567, 10919.140090839874, 14195.011758209677, -57594.678711256835, 17578.730592576336, 13662.235577372978, 15737.527994814873, -7455.111438645296, -13116.182460329826, 0.056, 0.998, 0.17, 192.0, 0.5, 96.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763643067721E9, 0.0, 2023-09-26 16:27:23.067
2.0, -187500.02235174447, 28842.355768961403, 32406.45318108239, -34484.31604913664, 349.20130362526226, 1134.3286793623781, 80204.38464932259, 3267.26624575451, 21906.81063017972, 28331.260780246354, -116838.71499761523, 34918.56574041435, 27389.022992732884, 31469.04337037127, -14957.072133668917, -26059.29536334221, 0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763643067745E9, 0.0, 2023-09-26 16:27:23.067
4.0, -187500.02235174447, 28855.90092610132, 32434.48226862935, -34487.60175557157, 355.7727164951225, 1145.3257376343893, 80216.09696341718, 3273.949417346647, 21902.38498477757, 28345.74471065339, -116951.21132745879, 34858.55130655185, 27326.03577685783, 31508.09186793469, -14940.822415449908, -26142.2203352714, 0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763643067755E9, 0.0, 2023-09-26 16:27:23.067
6.0, -187500.02235174447, 28854.313952244993, 32410.543550317714, -34507.4948081368, 324.45792251323735, 1155.0263947279925, 80220.07557393021, 3278.4421179821634, 21915.594865750656, 28335.08292854821, -116857.37870423541, 34922.83492360532, 27398.3660219152, 31494.2337863724, -14973.366555376835, -26058.781273219738, 0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763643067797E9, 0.0, 2023-09-26 16:27:23.067
8.0, -187500.02235174447, 28850.08947254294, 32421.652367312, -34522.26931122176, 325.73197194718983, 1179.166278739724, 80251.92680977903, 3306.515909018029, 21882.76015314581, 28324.577608654217, -116921.1482311664, 34870.867117746726, 27325.856962902184, 31467.36698953712, -14984.16244794875, -26131.469146188396, 0.05, 1.0, 0.168, 192.0, 0.5, 72.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763643067806E9, 0.0, 2023-09-26 16:27:23.067
10.0, -187500.02235174447, 28836.767832847578, 32403.07806766964, -34512.00986051677, 322.468617256715, 1202.2109272731457, 80278.99477231441, 3325.7607609940483, 21908.03997612476, 28320.554294652262, -116809.7247850567, 34935.597769689295, 27399.885940538163, 31462.382550523587, -15002.669692357744, -26044.520860257253, 0.05, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763643067816E9, 0.0, 2023-09-26 16:27:23.067
