%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -168860.2097463858, 29769.1261493118, 32968.80071983346, -31698.729896394005, -834.6141379611657, 851.0426701358164, 77553.44540517872, 3266.1486585317443, 20230.586258242878, 28494.428514770094, -102427.27129784481, 37414.40622978285, 27164.007981301307, 31536.523286881842, -14299.707329238336, -26829.44707029427, 0.04175, 0.87125, 0.15300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580877129E9, 0.0, 2023-09-26 16:26:20.877
4.0, -168864.54598481013, 29813.449658566675, 32964.442129664676, -31681.519053163418, -826.7239721684423, 844.6947747105093, 77537.5980183599, 3253.3187572143984, 20253.273278865014, 28498.69769796106, -102341.7535235588, 37466.999884486184, 27230.61617977812, 31538.132612482623, -14307.038701419677, -26752.244144945642, 0.04175, 0.87125, 0.15300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580877139E9, 0.0, 2023-09-26 16:26:20.877
6.0, -168888.0153164882, 29783.31950704092, 32975.99798154807, -31703.021431329424, -827.8415593912076, 841.2302543199366, 77536.97216951515, 3263.7570218750266, 20230.742720454065, 28506.74432596497, -102433.50743454784, 37411.6793169593, 27161.012847544298, 31534.176353714032, -14287.190352343363, -26832.442204051284, 0.04175, 0.87125, 0.15300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580877179E9, 0.0, 2023-09-26 16:26:20.877
8.0, -168843.3118275776, 29787.342821042876, 32964.352722686854, -31700.22746327251, -846.5946729892103, 887.5654205757882, 77576.17712928976, 3298.6257432253055, 20240.890412436773, 28495.054363614843, -102327.11313094058, 37477.08052123553, 27236.226467636403, 31521.52526635233, -14310.726739254802, -26745.315104164496, 0.038, 1.004, 0.162, 192.0, 0.5, 24.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763580877189E9, 0.0, 2023-09-26 16:26:20.877
10.0, -168878.42641811687, 29755.625695660794, 32958.67537959521, -31711.984480856, -850.8191526912633, 863.2467226084141, 77559.99446630412, 3289.8862111432804, 20208.279217276482, 28487.901805389145, -102379.10328854363, 37425.47034328822, 27162.935097567453, 31515.84792326068, -14305.183506629886, -26808.659947950837, 0.038, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580877199E9, 0.0, 2023-09-26 16:26:20.877
12.0, -168819.2389987992, 29754.955143327137, 32953.75799581504, -31715.203132057566, -857.1893998610259, 924.2222814824918, 77618.31016758802, 3331.2145866411433, 20228.686359964177, 28476.100084316742, -102285.7400519538, 37476.92405902434, 27233.16427864603, 31507.91305397905, -14328.965762730333, -26735.972074982175, 0.038, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580877208E9, 0.0, 2023-09-26 16:26:20.877
14.0, -168893.44679039082, 29763.64997192025, 32936.77067002901, -31713.549102967874, -848.1145916121712, 853.7025277259979, 77556.14996625781, 3279.939684860669, 20193.683528147165, 28476.92709886159, -102350.18013121845, 37420.15062810786, 27158.57650739867, 31516.004385471868, -14315.420605590416, -26809.86694215142, 0.038, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580877224E9, 0.0, 2023-09-26 16:26:20.877
16.0, -168837.56742925258, 29770.668419679216, 32957.96012377264, -31707.916463365134, -843.0630973652718, 917.0473715123381, 77616.7231937317, 3320.843377213881, 20222.360816283326, 28479.7210669185, -102297.09473813711, 37458.215648915255, 27223.128345385594, 31526.75557455487, -14328.78694877469, -26762.05656076152, 0.038, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580937398E9, 0.0, 2023-09-26 16:26:20.937
18.0, -168936.54095370066, 29780.346725028365, 32934.11081243883, -31694.03603005839, -830.3002512812915, 825.9416611125066, 77524.87987576483, 3242.098181497834, 20198.824429371885, 28495.54610199286, -102344.18986370444, 37415.72498270571, 27163.47153943438, 31533.52815312483, -14308.715082253824, -26814.8290294205, 0.036000000000000004, 1.006, 0.162, 192.0, 0.5, 16.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763580937422E9, 0.0, 2023-09-26 16:26:20.937
20.0, -168886.49539786525, 29784.481797752596, 32964.442129664676, -31691.353820723754, -836.5140362398669, 893.9356677455506, 77589.90110038532, 3284.5664959629175, 20243.751435727052, 28516.35557608075, -102337.57374734567, 37437.74145099419, 27205.42576377699, 31551.409548689076, -14311.486698566283, -26788.34221224096, 0.036000000000000004, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580937432E9, 0.0, 2023-09-26 16:26:20.937
22.0, -168967.11814011552, 29768.008562089035, 32935.004882217036, -31698.327564993808, -836.2681670508584, 818.8114546312636, 77513.88281749282, 3226.519015612485, 20221.6232087163, 28505.69379397557, -102350.64951785201, 37420.26238683014, 27172.680458149967, 31531.203571701477, -14301.204896116842, -26803.094363581466, 0.036000000000000004, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580937441E9, 0.0, 2023-09-26 16:26:20.937
24.0, -168883.43320887486, 29781.71018144014, 32966.49849015457, -31714.0855448348, -848.7627922013751, 922.9035285596286, 77619.56186527752, 3310.829795697903, 20231.122700109805, 28497.26718631592, -102327.4037036185, 37438.568465539036, 27212.19834234695, 31527.113202466157, -14314.392425345473, -26771.82427308849, 0.036000000000000004, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580937451E9, 0.0, 2023-09-26 16:26:20.937
26.0, -169000.53399807622, 29800.865626438335, 32934.8260682614, -31690.727971879005, -823.795893644797, 813.4917394509006, 77505.81383774446, 3218.360628886298, 20213.509525479025, 28495.657860715135, -102325.34734312861, 37416.194369339275, 27183.18577804396, 31525.637987332106, -14290.25254133374, -26786.66583140681, 0.036000000000000004, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576358093746E9, 0.0, 2023-09-26 16:26:20.937
28.0, -168932.07060480962, 29766.84627137736, 32976.91440307074, -31710.55396921086, -834.6141379611657, 909.7159993309974, 77603.24509182514, 3294.2448013120656, 20243.10323513785, 28504.710317219535, -102363.36766044708, 37407.58894772398, 27196.507417739325, 31540.32308343924, -14284.77636394219, -26800.45685773574, 0.022, 1.004, 0.16, 192.0, 0.0, 88.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695763580937532E9, 0.0, 2023-09-26 16:26:20.937
30.0, -169000.55634982066, 29774.31175402543, 32925.147762912246, -31701.121533050722, -832.8483501491964, 838.6598037075763, 77529.3502246559, 3238.812475062904, 20213.889505134764, 28483.54321522036, -102297.02768290373, 37429.71717473474, 27205.738688199366, 31516.116144194144, -14296.913361181423, -26764.448197418238, 0.022, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580996857E9, 0.0, 2023-09-26 16:26:20.996
32.0, -168953.8188521646, 29777.485701738085, 32956.261391194035, -31715.560759968852, -832.1330943266266, 912.1076359877153, 77609.23535933916, 3295.809423423937, 20231.949714654653, 28498.608290983237, -102346.42503814996, 37404.526758733606, 27187.119685068094, 31536.523286881842, -14290.409003544928, -26804.83779964898, 0.022, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580996881E9, 0.0, 2023-09-26 16:26:20.996
34.0, -169029.23363795682, 29763.046474819956, 32916.49763780805, -31708.497608720972, -833.0718675937495, 836.0446496063054, 77531.13836421233, 3233.716277327094, 20221.444394760656, 28479.855177385234, -102292.80320320168, 37426.6326339999, 27202.34122304216, 31522.2405221749, -14297.047471648155, -26773.567709156003, 0.022, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580996891E9, 0.0, 2023-09-26 16:26:20.996
36.0, -168974.24834659678, 29774.22234704761, 32957.736606328086, -31728.43536477511, -840.380888030635, 914.7004383445309, 77622.44524031226, 3303.878403172303, 20221.600856971843, 28475.58599419427, -102336.34440140062, 37405.82315991201, 27183.208129788418, 31511.444629602986, -14313.54305905617, -26809.06227935103, 0.022, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580996901E9, 0.0, 2023-09-26 16:26:20.996
38.0, -169050.3560364671, 29770.869585379314, 32922.353794855335, -31699.46750396103, -833.250681549392, 834.0106408608724, 77538.8050125605, 3229.6035563473174, 20219.790365670964, 28473.999020337942, -102268.05982208966, 37433.29345384758, 27212.53361851378, 31503.867388232637, -14317.208745146841, -26759.508461893616, 0.032, 1.004, 0.16, 192.0, 0.5, 0.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.69576358099691E9, 0.0, 2023-09-26 16:26:20.996
40.0, -169034.08396650362, 29763.448806220153, 32969.471272167124, -31713.2361785455, -825.9193093680512, 879.1611646605927, 77594.57261497648, 3267.154487032233, 20246.23247936159, 28506.587863753783, -102372.84480009614, 37382.68910440077, 27167.740722625345, 31541.37361542864, -14295.035814647177, -26837.784270976103, 0.032, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580996919E9, 0.0, 2023-09-26 16:26:20.996
42.0, -169075.41234200148, 29783.18539657419, 32929.10402168084, -31703.75903889645, -831.864873393163, 836.3352222842244, 77549.19857373221, 3230.676440081172, 20227.5240692525, 28482.917366375612, -102271.90432213598, 37439.618997528436, 27230.839697222676, 31525.012138487356, -14317.946352713867, -26756.9156595368, 0.032, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580996929E9, 0.0, 2023-09-26 16:26:20.996
44.0, -169072.41720824447, 29763.828785875892, 32949.04177773497, -31728.1894955861, -832.0436873488054, 871.4945163124223, 77592.22568180868, 3266.0592515539233, 20227.926400652697, 28494.562625236827, -102369.53674191675, 37379.559860177025, 27166.33256272466, 31525.99561524339, -14304.155326384942, -26833.917419185334, 0.032, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763580996938E9, 0.0, 2023-09-26 16:26:20.996
46.0, -169076.01583910178, 29748.74135836856, 32911.736716239066, -31723.205056572566, -848.9416061570175, 865.3701383316683, 77578.92639385776, 3260.672481140194, 20215.834106902374, 28467.67347665709, -102258.44857197387, 37437.94261669429, 27228.850391966153, 31491.66333576004, -14337.772350045723, -26745.40451114232, 0.032, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581056587E9, 0.0, 2023-09-26 16:26:21.056
48.0, -169101.22860684738, 29759.358436984832, 32941.73275729809, -31713.146771567677, -838.3245275407467, 864.3866615756348, 77586.30246952802, 3265.902789342736, 20206.468725975603, 28484.034953598377, -102340.94886075842, 37378.88930784337, 27157.213050986895, 31505.320251622234, -14323.601344061059, -26826.675453981814, 0.046, 0.996, 0.156, 192.0, 0.5, 56.0, 15.5, 16.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695763581056616E9, 0.0, 2023-09-26 16:26:21.056
50.0, -169081.20144381543, 29753.94931482665, 32922.17498089969, -31718.33237628131, -858.3516905727018, 885.732577530453, 77604.85441742593, 3282.3313215173866, 20234.34135131137, 28482.760904164425, -102243.1823305109, 37441.563599296045, 27233.566610046222, 31521.637025074608, -14340.767483802734, -26742.074101218477, 0.046, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581056627E9, 0.0, 2023-09-26 16:26:21.056
52.0, -169137.93017124297, 29765.102835309845, 32940.77163228651, -31711.09041107779, -829.5849954587217, 848.0028328898946, 77576.53475720105, 3259.7337078730716, 20211.967255111605, 28492.170988580106, -102332.00816297629, 37375.82711885299, 27151.848632317622, 31518.798353528782, -14319.868602737022, -26831.034044150598, 0.046, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581056688E9, 0.0, 2023-09-26 16:26:21.056
54.0, -169112.80681047522, 29786.26993730902, 32938.24588516306, -31711.828018644814, -838.8162659187634, 876.8142314927854, 77601.45695226872, 3279.850277882848, 20235.5259937675, 28490.11462809022, -102235.56038565164, 37441.60830278496, 27239.53452581579, 31504.917920222037, -14340.722780313825, -26745.359807653407, 0.046, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581056697E9, 0.0, 2023-09-26 16:26:21.056
56.0, -169191.6414131691, 29769.059094078435, 32942.33625439838, -31715.404297757665, -825.248757034392, 823.3041552667803, 77556.79816684702, 3239.9524140301246, 20212.548400467444, 28494.272052558907, -102330.84587226462, 37370.99914205064, 27148.451167160412, 31507.2872051343, -14319.086291681087, -26836.800794220067, 0.046, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581056707E9, 0.0, 2023-09-26 16:26:21.056
58.0, -169174.76584610532, 29772.70242842465, 32945.93488525568, -31703.960204596548, -827.4615797354675, 857.3235103277577, 77582.70383867071, 3257.4761816830855, 20241.71742698162, 28495.434343270583, -102265.69053717739, 37419.83770368549, 27221.541371529267, 31512.159885425557, -14337.280611667707, -26768.359752697917, 0.062, 1.002, 0.16, 192.0, 0.5, 120.0, 15.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695763581056717E9, 0.0, 2023-09-26 16:26:21.056
60.0, -169238.62478001416, 29769.61788768982, 32952.64040859228, -31712.61032970075, -822.5218442108446, 811.8153586167525, 77543.67769285175, 3235.884396539259, 20224.394825028758, 28505.06794513082, -102346.3579829166, 37371.0214937951, 27159.783501599253, 31518.75365003987, -14318.50514632525, -26835.705558741756, 0.062, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581116902E9, 0.0, 2023-09-26 16:26:21.116
62.0, -169174.36351470512, 29751.51297468102, 32952.79687080346, -31721.70748969406, -847.3769840451461, 882.1339466731486, 77614.6668332418, 3295.541202490473, 20242.410331059735, 28488.147674578155, -102260.99667084178, 37432.913474191846, 27237.791089748276, 31517.926635495027, -14351.339858930096, -26759.0167235156, 0.062, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581116927E9, 0.0, 2023-09-26 16:26:21.116
64.0, -169245.9561521955, 29759.246678262556, 32933.90964673873, -31720.99223387149, -845.5664927442662, 816.0621900632609, 77552.28311446705, 3254.034013036968, 20200.701975906133, 28480.7715989079, -102297.76529047076, 37390.31104926003, 27171.741684882843, 31506.750763267373, -14345.081370482609, -26812.057413108043, 0.062, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581116937E9, 0.0, 2023-09-26 16:26:21.116
66.0, -169190.12149454613, 29755.55864042743, 32947.83478353438, -31723.361518783753, -843.443077021012, 882.8715542401736, 77617.7737257211, 3303.4090165387415, 20236.129490867796, 28483.476159986993, -102258.3368132516, 37418.45189552926, 27219.216790105915, 31505.454362088964, -14351.60807986356, -26771.086665521463, 0.062, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581116946E9, 0.0, 2023-09-26 16:26:21.116
68.0, -169280.08726597874, 29760.677189907696, 32918.08461166437, -31718.064155347845, -845.2088648329812, 792.4587479184567, 77532.63593109083, 3238.208977962611, 20211.922551622698, 28478.759941906923, -102284.15307809749, 37388.14293004786, 27165.349085968624, 31500.112295164145, -14350.155216473964, -26809.7775351736, 0.07200000000000001, 1.006, 0.162, 192.0, 1.0, 32.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763581116955E9, 0.0, 2023-09-26 16:26:21.116
70.0, -169201.74440166287, 29753.03289330398, 32951.38871090278, -31730.64818747618, -858.8210772062632, 888.0571589538049, 77630.55892354953, 3317.5353190344954, 20237.872926935306, 28483.520863475904, -102276.50878149376, 37402.895081388364, 27198.34026078466, 31518.77600178433, -14350.535196129704, -26789.325688996996, 0.07200000000000001, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581116965E9, 0.0, 2023-09-26 16:26:21.116
72.0, -169317.48173445248, 29769.349666756352, 32925.12541116779, -31699.132227794198, -835.0164693613613, 774.3538349096578, 77515.13451518232, 3227.7930650464377, 20206.20050504214, 28480.21280529652, -102266.29403427769, 37390.86984287141, 27169.595917415136, 31505.834341744703, -14337.50412911226, -26797.864055378923, 0.07200000000000001, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581116974E9, 0.0, 2023-09-26 16:26:21.116
74.0, -169234.26618984537, 29739.778308841982, 32959.36828367332, -31733.33039681082, -852.9202166700622, 879.1388129161373, 77626.08857465847, 3316.41773181173, 20245.405464816748, 28487.141846077666, -102281.71673795185, 37397.21773829672, 27195.747458427843, 31511.310519136256, -14342.309754170152, -26794.176017543796, 0.07200000000000001, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581117013E9, 0.0, 2023-09-26 16:26:21.117
76.0, -169314.28543499537, 29765.929849854692, 32920.20802738763, -31711.693908178084, -841.0514403642942, 794.7609775973532, 77540.68255909474, 3250.815361835404, 20214.71651967961, 28474.15548254913, -102236.49915891877, 37404.32559303351, 27189.667783935998, 31496.71483000694, -14344.813149549145, -26780.049715048044, 0.07200000000000001, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576358117716E9, 0.0, 2023-09-26 16:26:21.177
78.0, -169264.53045183784, 29767.18154754419, 32964.75505408705, -31715.985443113503, -835.3740972726462, 871.6062750346989, 77618.77955422158, 3310.718036975627, 20248.132377640293, 28507.951320165554, -102277.02287161624, 37394.088494072974, 27190.472446736392, 31536.23271420392, -14320.047416692665, -26803.675508937304, 0.062, 1.008, 0.168, 192.0, 0.5, 120.0, 15.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763581177183E9, 0.0, 2023-09-26 16:26:21.177
80.0, -169345.08613885476, 29759.581954429384, 32920.94563495465, -31720.1875710711, -845.4770857664449, 789.9777042839175, 77531.92067526827, 3241.718201842094, 20230.586258242878, 28490.740476934967, -102232.49819666127, 37406.828988412504, 27200.19545557445, 31514.41741161554, -14324.629524306003, -26776.80871210202, 0.062, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581177194E9, 0.0, 2023-09-26 16:26:21.177
82.0, -169298.88508306566, 29753.3234659819, 32957.602495861356, -31733.352748555273, -839.9562048859841, 863.3808330751459, 77609.45887678371, 3297.999894380557, 20232.86613617732, 28482.58209020878, -102280.39798502899, 37381.90679334483, 27181.844673376643, 31519.223036673433, -14326.149442928963, -26811.610378218935, 0.062, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581177203E9, 0.0, 2023-09-26 16:26:21.177
84.0, -169361.44761579606, 29742.862849576813, 32917.05643141943, -31730.916408409645, -845.1418095996154, 798.4043119435682, 77535.27343693655, 3239.4383239076524, 20222.494926750056, 28468.45578771303, -102216.36023716454, 37407.07485760151, 27206.073964366195, 31498.167693396535, -14333.480815110304, -26765.1187497519, 0.062, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581177212E9, 0.0, 2023-09-26 16:26:21.177
86.0, -169338.69353994055, 29736.716119851604, 32960.038836006985, -31737.867800935248, -837.9445478850065, 849.410992790579, 77589.65523119632, 3280.811402894426, 20226.38413028528, 28489.309965289827, -102299.57578177164, 37357.81161282201, 27160.968144055387, 31502.369821354132, -14320.203878903852, -26828.46359353824, 0.062, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763581177221E9, 0.0, 2023-09-26 16:26:21.177
88.0, -169386.9286044751, 29753.658742148727, 32923.85136173384, -31726.066079862845, -846.0582311222829, 794.9397915529956, 77531.31717816797, 3231.302288925921, 20223.880734906284, 28472.63556392617, -102221.881118045, 37395.11667431792, 27202.609443975623, 31489.048181658767, -14332.430283120906, -26767.800959086533, 0.052000000000000005, 1.002, 0.166, 192.0, 0.5, 80.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69576358117723E9, 0.0, 2023-09-26 16:26:21.177
