%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -171753.59836263637, 30302.7516964378, 32954.49560338206, -33229.42206018234, -258.5873316034474, 996.4631195620442, 78851.8135370986, 3787.503097951782, 23242.014436961945, 29126.66995843291, -108675.76851555926, 36408.55537754958, 27684.066019542937, 31981.300649797995, -14628.725007620456, -26465.80653975088, 0.05, 1.004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611785344E9, 0.0, 2023-09-26 16:26:51.785
4.0, -171660.9280301247, 30261.08804477311, 32974.500414669565, -33256.08769131752, -287.82341335098903, 1093.626152709264, 78948.44012837889, 3870.495125114337, 23277.08432401232, 29136.035339359685, -108631.86968944904, 36457.43864267333, 27752.30589536499, 31992.32005981446, -14646.427589229059, -26408.27314952292, 0.05, 1.004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611785367E9, 0.0, 2023-09-26 16:26:51.785
6.0, -171740.41083340775, 30279.32706824864, 32957.62484760581, -33233.22185673974, -274.90410505582156, 1011.2376226470021, 78873.65119143143, 3811.240650563318, 23240.82979450581, 29119.405641484936, -108649.147587913, 36423.53104633463, 27702.14858080728, 31988.967298146166, -14646.785217140345, -26450.763815732458, 0.05, 1.004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611785377E9, 0.0, 2023-09-26 16:26:51.785
8.0, -171664.772530171, 30289.340649764617, 32985.832749108406, -33245.51531619016, -285.7670528611008, 1096.8224521663728, 78957.69375058339, 3879.1228984740856, 23272.36810593225, 29127.4746212333, -108623.17486085593, 36455.27052346117, 27746.606200528888, 31991.04601038051, -14647.634583429646, -26409.055460578857, 0.048, 1.002, 0.164, 192.0, 0.5, 64.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763611785387E9, 0.0, 2023-09-26 16:26:51.785
10.0, -171765.51184243106, 30303.668117960467, 32955.4790801381, -33225.86813281395, -264.7564130731122, 996.2843056064017, 78854.38398771096, 3794.2309730328293, 23248.22822192052, 29137.756423682742, -108649.88519548002, 36425.74386903571, 27702.215636040644, 31986.486254511627, -14633.284763489339, -26449.55682153187, 0.048, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611785397E9, 0.0, 2023-09-26 16:26:51.785
12.0, -171713.09700168337, 30277.22600426984, 32979.79777810547, -33239.122717275946, -269.80790732001157, 1069.7991931199067, 78922.44504957736, 3843.0024794343094, 23273.820969321845, 29125.775888654698, -108654.73552402682, 36436.96444475227, 27731.518773021555, 31988.14028360132, -14636.503414690902, -26428.076795110323, 0.048, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611785406E9, 0.0, 2023-09-26 16:26:51.785
14.0, -171790.18816830972, 30255.433053425917, 32950.76286205803, -33239.86032484297, -274.92645680027687, 990.2716863479241, 78842.89519106093, 3781.669292648947, 23249.189346932097, 29122.400775241946, -108676.7072888264, 36418.68071778783, 27701.478028473623, 31980.943021886713, -14627.920344820064, -26451.300257599385, 0.048, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611785415E9, 0.0, 2023-09-26 16:26:51.785
16.0, -171694.9250334412, 30244.525402131727, 32972.064074523936, -33265.43072049984, -296.8088146220225, 1103.0362371249482, 78961.06886399614, 3881.8945147865434, 23250.284582410408, 29110.174371024892, -108658.40121011749, 36437.97027325276, 27730.758813710072, 31981.770036431557, -14661.067981847285, -26425.55104798687, 0.048, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611845632E9, 0.0, 2023-09-26 16:26:51.845
18.0, -171793.07154334444, 30264.150233763485, 32937.08359445138, -33232.819525339546, -275.0382155225534, 993.7138549940414, 78853.69108363285, 3790.6993974088905, 23230.72680601201, 29112.43189721488, -108631.5344132822, 36429.45425861529, 27709.278787288524, 31983.155844587785, -14641.934888593541, -26427.47329801003, 0.052000000000000005, 1.004, 0.166, 192.0, 0.5, 80.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763611845702E9, 0.0, 2023-09-26 16:26:51.845
20.0, -171738.82385955143, 30279.841158371113, 32983.91049908525, -33251.66204591537, -274.3229596999836, 1081.3773967477557, 78938.98534047429, 3859.498066842326, 23250.351637643773, 29126.960531110828, -108678.76364931627, 36414.65740378587, 27706.261301787057, 31996.27631858305, -14639.811472870288, -26444.304161584874, 0.052000000000000005, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611845718E9, 0.0, 2023-09-26 16:26:51.845
22.0, -171847.18511667076, 30286.054943329687, 32950.47228938011, -33225.77872583613, -260.7330990711569, 973.7760989399075, 78830.04293799913, 3764.4137459294498, 23243.467300351538, 29118.779792640187, -108643.02320993225, 36424.89450274641, 27718.01831937055, 31980.250117808595, -14635.095254790218, -26420.43249850661, 0.052000000000000005, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611845733E9, 0.0, 2023-09-26 16:26:51.845
24.0, -171780.26399377157, 30233.50599211526, 32985.408065963755, -33269.49873799071, -280.76026210311204, 1076.7952891344178, 78938.13597418499, 3855.7429737738344, 23258.018285991944, 29128.256932289238, -108720.87433587007, 36393.80322620907, 27703.713202919153, 31989.727257457645, -14635.251717001405, -26461.917336215658, 0.052000000000000005, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611845743E9, 0.0, 2023-09-26 16:26:51.845
26.0, -171847.94507598222, 30283.216271783862, 32947.723024812105, -33239.167420764854, -271.8195643209892, 1000.017046930438, 78860.64247615845, 3789.134775297019, 23231.576172301313, 29098.48440867477, -108620.24678233228, 36436.74092730772, 27737.196116113202, 31958.144242542297, -14658.318717279282, -26403.08754480929, 0.052000000000000005, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611845756E9, 0.0, 2023-09-26 16:26:51.845
28.0, -171824.49809604863, 30242.916076530946, 32989.94547008818, -33261.16153730888, -278.8827155688662, 1058.3998034477, 78922.40034608846, 3836.5204735422703, 23257.995934247487, 29126.513496221723, -108724.74118766084, 36385.801301694075, 27686.077676543915, 31988.52026325706, -14630.647257643612, -26481.206891680587, 0.05, 1.002, 0.162, 192.0, 0.5, 72.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763611845766E9, 0.0, 2023-09-26 16:26:51.845
30.0, -171846.29104689255, 30275.728437391335, 32959.86002205134, -33252.8466883715, -287.6669511398019, 1022.1676256856473, 78888.15747358292, 3807.6420197060133, 23243.467300351538, 29094.70696386182, -108615.41880552993, 36443.15587796639, 27745.868592961862, 31965.43091123473, -14664.42074351558, -26400.047707563368, 0.05, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611845776E9, 0.0, 2023-09-26 16:26:51.845
32.0, -171854.1141574519, 30278.07537055914, 32988.71612414314, -33249.69509240331, -274.88175331136625, 1047.11217249777, 78917.05827916364, 3831.3348688286387, 23239.55574507186, 29110.487295447267, -108705.47398394036, 36385.95776390526, 27684.937737576693, 31965.90029786829, -14641.174929282062, -26479.351696890797, 0.05, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611905922E9, 0.0, 2023-09-26 16:26:51.905
34.0, -171856.4610906197, 30261.356265706574, 32951.0757864804, -33246.00705456818, -286.28114298357286, 1037.1879979596135, 78905.68124123588, 3821.142473357019, 23255.872518524233, 29108.207417512825, -108609.11561359355, 36448.81086931359, 27750.338941852922, 31963.17338504474, -14658.743400423933, -26400.740611641482, 0.05, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611905944E9, 0.0, 2023-09-26 16:26:51.905
36.0, -171861.5572883555, 30231.963721747845, 32964.352722686854, -33264.11196757698, -290.97500931918734, 1069.4415652086218, 78939.90176199697, 3851.697308027424, 23244.204907918564, 29122.557237453133, -108688.44195466542, 36399.011182667164, 27683.03783929799, 31962.90516411128, -14650.115627064184, -26474.769589277457, 0.05, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611905954E9, 0.0, 2023-09-26 16:26:51.905
38.0, -171864.55242211252, 30231.04730022518, 32935.362510128325, -33256.95940935128, -296.42883496628224, 1059.0480040369039, 78930.89400898147, 3839.1579793879964, 23236.806480503856, 29095.533978406667, -108580.95241557986, 36458.89150606293, 27745.10863365038, 31952.355140728374, -14672.400316286126, -26392.761038870936, 0.058, 1.004, 0.164, 192.0, 0.5, 104.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763611905963E9, 0.0, 2023-09-26 16:26:51.905
40.0, -171911.33462325748, 30243.497221886784, 32952.30513242545, -33259.462804730276, -279.9108958138103, 1041.568939872854, 78918.55584604215, 3831.0219444062645, 23220.288541351383, 29111.403716969937, -108681.6023208621, 36390.137540118405, 27670.274993214014, 31962.50283271108, -14646.47229271797, -26487.66654582817, 0.058, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611906006E9, 0.0, 2023-09-26 16:26:51.906
42.0, -171906.03725982158, 30262.9432395629, 32946.538382355975, -33249.806851125584, -271.73015734316795, 1047.7827248314293, 78926.1330874125, 3830.4184473059713, 23241.79091951739, 29105.41344945591, -108596.7327471653, 36443.66996808886, 27739.028959158535, 31957.98778033111, -14654.653031188613, -26405.076850065812, 0.058, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611906019E9, 0.0, 2023-09-26 16:26:51.906
44.0, -171973.87480424345, 30239.60801835156, 32954.20503070415, -33247.079938302035, -267.0586427520088, 1007.7060470230637, 78889.2750608057, 3800.891792880511, 23217.136945383187, 29111.694289647854, -108690.11833549957, 36379.94514464679, 27670.543214147478, 31968.47074848065, -14632.055417544296, -26486.057220227387, 0.058, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611906034E9, 0.0, 2023-09-26 16:26:51.906
46.0, -171948.46087079775, 30239.496259629283, 32956.17198421621, -33245.02357781215, -276.26756146759527, 1040.7195735835521, 78920.16517164292, 3820.762493701279, 23252.095073711287, 29119.316234507114, -108632.60729701606, 36437.07620347455, 27736.25734284608, 31967.91195486927, -14647.075789818264, -26415.425707748618, 0.058, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611966199E9, 0.0, 2023-09-26 16:26:51.966
48.0, -172001.7921330681, 30251.834422568612, 32954.04856849296, -33255.95358085079, -276.8710585678886, 1008.242488889991, 78893.70070620785, 3804.9598103713765, 23225.474146065015, 29119.338586251568, -108700.22132399338, 36390.51751977414, 27675.013563038538, 31957.116062297355, -14638.47036820297, -26478.32351664585, 0.054, 1.0, 0.166, 192.0, 0.5, 88.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763611966225E9, 0.0, 2023-09-26 16:26:51.966
50.0, -171935.7874316916, 30233.70715781536, 32959.63650460679, -33264.46959548826, -291.4443959527488, 1086.495946228021, 78972.02121877923, 3868.5728750911803, 23238.080529937808, 29106.128705278483, -108610.16614558295, 36452.18598272633, 27747.522622051554, 31954.053873306977, -14667.751153439422, -26393.722163882514, 0.054, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611966235E9, 0.0, 2023-09-26 16:26:51.966
52.0, -172020.41113619937, 30248.45930915586, 32947.79008004547, -33257.38409249593, -283.37541620438293, 1017.3620006277563, 78908.16228487043, 3816.7615314437785, 23208.30800632334, 29097.366821452004, -108648.36527685706, 36405.82846472603, 27684.982441065604, 31953.383320973317, -14657.782275412355, -26460.017437936956, 0.054, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611966244E9, 0.0, 2023-09-26 16:26:51.966
54.0, -171967.0351704401, 30220.899608242467, 32983.307001984955, -33261.407406497885, -276.8487068234333, 1086.0265595944595, 78976.84919558158, 3866.047127967731, 23236.918239226132, 29102.015984298705, -108615.12823285202, 36431.57767433854, 27729.685929976218, 31956.221992519142, -14646.22642352896, -26418.51024848345, 0.054, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611966253E9, 0.0, 2023-09-26 16:26:51.966
56.0, -172054.63165696047, 30223.201837921362, 32954.18267895969, -33254.2995517611, -268.0644712524976, 1002.3863318427005, 78898.79690394366, 3803.9316301264325, 23209.850276690755, 29096.673917373886, -108641.50329130927, 36397.58067102202, 27686.882339344305, 31949.449413949184, -14632.681266389045, -26458.586926291817, 0.054, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611966262E9, 0.0, 2023-09-26 16:26:51.966
58.0, -171999.98164176723, 30210.416640092928, 32973.606344891356, -33258.25581052969, -269.36087243090543, 1079.790422891429, 78974.3905036915, 3859.6321773090576, 23221.763756485434, 29100.652527886934, -108626.75113996878, 36423.93337773483, 27721.48283976112, 31955.193812274196, -14640.951411837508, -26427.22742882102, 0.048, 1.0, 0.17, 192.0, 0.5, 64.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763611966271E9, 0.0, 2023-09-26 16:26:51.966
60.0, -172089.79095098865, 30228.186276934895, 32947.43245213419, -33255.595952939504, -268.4891543971484, 993.9373724385945, 78890.43735151736, 3791.1240805535417, 23204.910541166133, 29102.351260465537, -108641.88327096502, 36401.06754315705, 27691.24092951309, 31953.60683841787, -14629.484966931936, -26453.75894948947, 0.048, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763611966281E9, 0.0, 2023-09-26 16:26:51.966
62.0, -172027.02725255815, 30236.07644272762, 32973.22636523561, -33264.626057699454, -275.7311196006679, 1090.0275218519596, 78985.07463754114, 3866.784735534756, 23221.54023904088, 29106.598091912045, -108630.08154989262, 36416.11026717547, 27716.252531558577, 31956.84784136389, -14644.99707758392, -26431.1389841007, 0.048, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612025578E9, 0.0, 2023-09-26 16:26:52.025
64.0, -172119.0270327362, 30218.284454141198, 32932.25561764903, -33252.734929649225, -272.7583375881121, 1001.7157795090413, 78897.20993008732, 3795.6391329335133, 23196.953320140045, 29091.622423126988, -108608.24389555979, 36411.99754619569, 27697.05238307147, 31954.456204707174, -14644.080656061251, -26432.636550979205, 0.048, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957636120256E9, 0.0, 2023-09-26 16:26:52.025
66.0, -172071.5742792576, 30212.94238721638, 32970.49945241206, -33252.8466883715, -268.0868229969529, 1086.5182979724764, 78979.66551538295, 3858.3804796195604, 23213.51596278143, 29099.020850541696, -108631.37795107103, 36406.700182759785, 27697.76763889404, 31965.676780423735, -14643.320696749772, -26438.13508011521, 0.048, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576361202561E9, 0.0, 2023-09-26 16:26:52.025
68.0, -172183.86944340105, 30262.45150118488, 32943.36443464332, -33233.378318950934, -256.3968606468273, 976.212439085536, 78866.92331635038, 3759.228141215818, 23227.55285829936, 29117.841019373063, -108627.55580276917, 36401.35811583497, 27690.033935312505, 31985.927460900246, -14621.550097650303, -26441.42078655014, 0.046, 1.002, 0.168, 192.0, 0.5, 56.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763612025619E9, 0.0, 2023-09-26 16:26:52.025
70.0, -172112.25445416625, 30240.815012552146, 32976.601478648365, -33264.46959548826, -279.1285847578746, 1083.7019781711076, 78978.16794850444, 3853.686613283946, 23245.12132944123, 29114.354147238035, -108662.58098633063, 36395.01022040966, 27694.52663594802, 31975.980934617633, -14650.674420675567, -26453.66954251165, 0.046, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612025629E9, 0.0, 2023-09-26 16:26:52.025
72.0, -172204.96949016684, 30241.30675093016, 32943.878524765794, -33237.26752248615, -263.2811979390619, 991.0316456594045, 78878.38976125595, 3770.26990297674, 23234.951285714065, 29117.99748158425, -108611.39549152798, 36420.759430022175, 27709.792877410997, 31984.85457716639, -14642.314868249283, -26427.026263120923, 0.046, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612025638E9, 0.0, 2023-09-26 16:26:52.025
74.0, -172201.147341865, 30250.873297557035, 32991.95712708916, -33233.42302243984, -244.10340119640844, 1040.2278352055355, 78923.51793331122, 3804.423368504449, 23241.969733473034, 29140.595095228568, -108694.76749834628, 36386.7400749612, 27682.411990453245, 32000.32198432946, -14623.092368017718, -26482.883272514737, 0.046, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612025647E9, 0.0, 2023-09-26 16:26:52.025
76.0, -172240.39700512853, 30246.17943122142, 32955.45672839364, -33242.38607196642, -265.3822619178608, 998.9665149410386, 78879.57440371209, 3769.532295409715, 23246.59654457528, 29128.502801478244, -108620.29148582119, 36436.428002885346, 27741.24178185961, 31986.32979230044, -14632.480100688947, -26418.867876394736, 0.046, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612085286E9, 0.0, 2023-09-26 16:26:52.085
78.0, -172229.46700208986, 30221.056070453655, 32987.285612498, -33262.033255342634, -258.632035092358, 1049.235588221024, 78930.84930549256, 3815.174557587452, 23227.999893188466, 29120.947911852352, -108699.12608851506, 36391.52334827463, 27684.781275365505, 31975.33273402843, -14634.827033856754, -26485.073743471356, 0.048, 1.006, 0.164, 192.0, 0.5, 64.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763612085313E9, 0.0, 2023-09-26 16:26:52.085
80.0, -172257.63020010357, 30215.825762251112, 32959.18946971768, -33257.33938900702, -275.3958434338383, 1016.467930849544, 78898.43927603237, 3788.5089264522708, 23231.687931023593, 29096.785676096166, -108613.36244504005, 36436.40565114089, 27737.464337046666, 31959.37358848734, -14642.672496160567, -26413.65991993665, 0.048, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612085324E9, 0.0, 2023-09-26 16:26:52.085
82.0, -172272.58351714414, 30245.665341098946, 32989.05140030997, -33254.88069711694, -261.2695409380843, 1039.3337654273232, 78927.76476475773, 3812.8946796530104, 23207.056308633844, 29097.18800749636, -108684.84332380812, 36385.57778424952, 27679.32744971841, 31963.486309467116, -14630.960182065986, -26477.317688145366, 0.048, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612085334E9, 0.0, 2023-09-26 16:26:52.085
84.0, -172300.43379073546, 30224.162962932944, 32974.88039432531, -33242.117851032956, -266.27633169607304, 1015.8420820047954, 78897.25463357623, 3785.7149583953574, 23226.07764316531, 29104.63113839998, -108613.22833457332, 36432.15881969438, 27735.4973835346, 31974.84099565041, -14632.927135578053, -26408.27314952292, 0.048, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612085379E9, 0.0, 2023-09-26 16:26:52.085
86.0, -172345.3831488351, 30209.991956948277, 32990.10193229937, -33248.890429602914, -260.598988604425, 1010.1647389131474, 78896.18174984238, 3783.569190927648, 23218.768622728425, 29114.197685026847, -108719.35441724712, 36369.52923173061, 27661.781330320995, 31980.38422827533, -14625.104025018696, -26493.43329589764, 0.048, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763612085391E9, 0.0, 2023-09-26 16:26:52.085
88.0, -172349.04883492575, 30217.16686691843, 32968.487795411085, -33240.15089752089, -264.0411572505423, 1011.9975819584826, 78892.09138060706, 3778.048310047187, 23234.16897465813, 29098.395001696947, -108631.19913711539, 36431.13063944944, 27737.844316702405, 31967.66608568026, -14652.954298610008, -26403.75809714295, 0.048, 1.004, 0.166, 192.0, 0.5, 64.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6957636120854E9, 0.0, 2023-09-26 16:26:52.085
