%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -40418.95007120968, 31589.96630787448, 34968.58894450533, -26992.346583884548, -1594.2605250192316, 1363.4340600292755, 71114.06428981594, 1844.264786751841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576353413076E9, 0.0, 2023-09-26 16:25:34.130
224.0, -40476.192888759724, 31571.749636143406, 34934.03314757742, -26994.849979263545, -1608.2527170482538, 1341.3728882518874, 71092.33839420538, 1825.8916528095785, 23046.861356122656, 30907.5451979095, -89502.55388051915, 40357.974512335604, 27943.927400580338, 32704.647803860644, -13922.454586321663, -27646.358626646834, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534130778E9, 0.0, 2023-09-26 16:25:34.130
226.0, -40501.83033964996, 31550.157850999578, 34957.68129321114, -27009.53507537068, -1609.638525204483, 1377.3368450804765, 71147.81542394345, 1862.1908858049974, 23029.94108556999, 30904.527712408035, -89580.896744835, 40311.88521526876, 27886.2822516301, 32707.955862040028, -13917.291333352487, -27713.369156523844, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534130788E9, 0.0, 2023-09-26 16:25:34.130
228.0, -40543.29282561455, 31574.38714198913, 34930.38981323121, -27000.30380491064, -1619.8085689316474, 1371.123060121901, 71152.17401411224, 1854.0324990788101, 23028.33175996921, 30892.144845979794, -89483.75606343223, 40369.08332932989, 27947.838955860014, 32691.147350209638, -13934.56923181644, -27632.56760031791, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534130797E9, 0.0, 2023-09-26 16:25:34.130
230.0, -40626.97775685522, 31584.691296183028, 34950.81930766336, -26993.352412385037, -1598.149728554455, 1349.643033700351, 71150.05059838899, 1839.0568302937545, 23018.564047642238, 30912.17200901175, -89585.92588733743, 40311.63934607975, 27873.65351601285, 32715.890731321662, -13907.344807069876, -27721.28167406102, 0.046, 1.0, 0.154, 192.0, 0.5, 56.0, 15.5, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695763534130807E9, 0.0, 2023-09-26 16:25:34.130
232.0, -40666.80856547458, 31582.120845570666, 34922.27612999393, -26999.67795606589, -1602.0389320896784, 1350.9617866232143, 71152.55399376799, 1830.9207953120226, 23040.267591508342, 30910.227407244136, -89516.70253475936, 40360.16498329222, 27943.502717435687, 32717.433001689078, -13916.911353696747, -27648.66085632573, 0.046, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534130817E9, 0.0, 2023-09-26 16:25:34.130
234.0, -40741.48574369976, 31579.908022869593, 34927.57349342984, -27017.24642720776, -1604.9893623577789, 1338.0871818169574, 71152.86691819035, 1824.9528795424558, 23024.88959132309, 30911.702622378187, -89608.07646609265, 40302.050447708425, 27873.385295079388, 32711.912120808618, -13904.483783779597, -27723.941531651206, 0.046, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534130827E9, 0.0, 2023-09-26 16:25:34.130
236.0, -40757.62370319649, 31583.618412449174, 34925.40537421768, -27004.282415423684, -1613.6394874619828, 1368.3961472983538, 71181.65596504879, 1839.6156239051372, 23043.530946198814, 30908.662785132266, -89528.9289389764, 40353.79473612246, 27943.77093836915, 32708.693469607053, -13920.912315954247, -27645.866888268818, 0.046, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534130836E9, 0.0, 2023-09-26 16:25:34.130
238.0, -40854.2949979657, 31583.193729304523, 34934.971920844546, -27007.63517709198, -1609.4820629932956, 1335.0249928265803, 71160.71238049417, 1823.5670713862266, 23019.70398660946, 30915.45771544668, -89610.46810274936, 40300.30701164091, 27869.384332821886, 32718.595292400754, -13901.309836066943, -27716.96778738115, 0.046, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534130845E9, 0.0, 2023-09-26 16:25:34.130
0.0, -27475.90422343066, 15571.342774789666, 17251.679867706283, -13814.070977457879, -766.575427839211, 670.2841127257482, 35821.3079954753, 1023.0616954638596, 11518.882098064674, 15448.609345985575, -44748.99706232513, 20186.933301321664, 13978.177485248743, 16346.90360389991, -6969.251569420287, -13806.940770976636, 0.044, 1.004, 0.158, 192.0, 0.5, 48.0, 15.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695763534288478E9, 0.0, 2023-09-26 16:25:34.288
2.0, -54994.544982259875, 31145.88184903644, 34521.12937225454, -27631.964103217615, -1525.3277451190645, 1333.9521090927255, 71640.82785139416, 2046.3916118611828, 22591.3328041235, 30538.227324274463, -90937.49117106094, 39723.408487249435, 27655.165213962224, 32422.680547556945, -13944.202833676676, -27593.049716120928, 0.044, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534288545E9, 0.0, 2023-09-26 16:25:34.288
4.0, -54942.89010082366, 31141.076223978547, 34525.82323859015, -27647.453862125145, -1550.83108554257, 1408.4281216178085, 71704.68678530297, 2103.768539877956, 22623.362853927953, 30539.031987074854, -90860.82468757924, 39782.70766528937, 27736.033825401526, 32431.80005929471, -13967.67216535475, -27516.182066939124, 0.044, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534288556E9, 0.0, 2023-09-26 16:25:34.288
6.0, -55033.77229377894, 31180.370590730978, 34518.380107686535, -27638.33435038738, -1537.9341289918577, 1343.9209871197925, 71640.1125955716, 2053.9241497426215, 22596.13842918139, 30530.404213715105, -90903.8070921668, 39746.564894505136, 27667.43632166819, 32421.98764347883, -13959.312612928465, -27577.805826402408, 0.044, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534288566E9, 0.0, 2023-09-26 16:25:34.288
8.0, -54981.62567396471, 31212.445344024345, 34537.51320094028, -27643.765824290018, -1544.6173005839946, 1416.4300461328085, 71709.91709350552, 2105.6907899011126, 22628.123775496933, 30539.926056853066, -90845.60314960517, 39795.38110439552, 27733.798650955996, 32421.428849867447, -13977.015194537067, -27526.039186243917, 0.04, 1.004, 0.16, 192.0, 0.5, 32.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695763534288575E9, 0.0, 2023-09-26 16:25:34.288
10.0, -55078.72165187856, 31232.114879145014, 34520.615282132065, -27626.264408381514, -1527.6746782868718, 1337.3495742499322, 71635.08345306915, 2048.2021031620625, 22609.594179343487, 30559.729702440465, -90880.6506849111, 39769.22956338282, 27682.411990453245, 32419.238378910828, -13959.62553735084, -27573.670753678176, 0.04, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534288584E9, 0.0, 2023-09-26 16:25:34.288
12.0, -55033.99581122349, 31235.624103024496, 34549.47138422386, -27625.03506243647, -1528.054657942612, 1412.473787364219, 71703.2786254023, 2100.6616473986683, 22657.53867120012, 30585.81418821981, -90865.56325740377, 39800.522005620245, 27722.980406639625, 32444.451146656414, -13957.591528605406, -27545.574610897853, 0.04, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534288594E9, 0.0, 2023-09-26 16:25:34.288
14.0, -55140.54657704194, 31229.455021554833, 34513.86505530656, -27620.60941703432, -1526.8253119975702, 1323.35738222091, 71607.0543655222, 2029.8066174753449, 22629.464880164254, 30577.052304393328, -90885.32219950226, 39786.35099963558, 27687.083505044404, 32429.69899531591, -13956.384534404819, -27568.194576286623, 0.04, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534288615E9, 0.0, 2023-09-26 16:25:34.288
16.0, -55071.05500353039, 31227.197495364846, 34532.17113401546, -27645.41985337971, -1542.6950505608381, 1421.3697816574315, 71704.01623296931, 2108.350647491294, 22655.705828154783, 30570.883222923665, -90879.98013257745, 39800.70081957589, 27719.359424037866, 32429.162553448983, -13975.964662547669, -27548.145061510215, 0.04, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534348642E9, 0.0, 2023-09-26 16:25:34.348
18.0, -55174.45417338064, 31260.18867018088, 34497.34711615409, -27619.625940278285, -1524.0760474295673, 1329.2358910126557, 71608.79780158971, 2031.0136116759315, 22622.021749260635, 30567.753978699922, -90866.12205101515, 39791.44719737139, 27694.481932459108, 32419.193675421917, -13961.212511207166, -27550.402587700202, 0.034, 0.998, 0.152, 192.0, 0.5, 8.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695763534348668E9, 0.0, 2023-09-26 16:25:34.348
20.0, -55099.37466375526, 31243.89424847296, 34534.83099160564, -27636.322693386403, -1536.9283004913689, 1432.3668399294424, 71717.33787266468, 2119.638278441224, 22650.274354252142, 30591.53623480037, -90884.22696402395, 39793.88353751702, 27708.1388483213, 32438.818507053675, -13957.323307671943, -27551.184898756135, 0.034, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534348679E9, 0.0, 2023-09-26 16:25:34.348
22.0, -55199.35401670385, 31271.498652875263, 34509.12648548204, -27607.89127443925, -1527.5182160756847, 1337.0142980831026, 71620.13013602854, 2043.3070711263504, 22622.737005083207, 30583.15433062963, -90840.35048965819, 39803.941822521905, 27706.417763998244, 32430.973044749862, -13959.133798972822, -27528.31906417836, 0.034, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534348688E9, 0.0, 2023-09-26 16:25:34.348
24.0, -55140.211300875104, 31267.251821428756, 34557.4062535055, -27622.24109437956, -1538.5152743476958, 1428.8129125610487, 71715.99676799736, 2119.638278441224, 22653.180081031333, 30602.935624472575, -90887.69148441452, 39794.55408985068, 27701.72389766263, 32446.17223097947, -13957.837397794414, -27559.49974769351, 0.034, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534348739E9, 0.0, 2023-09-26 16:25:34.348
26.0, -55238.84954915638, 31312.111772550557, 34531.92526482645, -27586.74652418453, -1519.471588071774, 1337.0142980831026, 71614.8551243371, 2036.9144722121325, 22653.15772928688, 30612.39041237717, -90832.46032386545, 39819.65509887399, 27724.67913921823, 32439.064376242684, -13950.506025613073, -27523.73695656502, 0.034, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534348748E9, 0.0, 2023-09-26 16:25:34.348
28.0, -55182.366690917814, 31290.05060077317, 34568.53742224424, -27628.030196193482, -1544.2373209282543, 1422.2638514356438, 71705.51379984782, 2116.08435107283, 22662.590165447018, 30619.29710141386, -90900.92371713207, 39798.04096198571, 27702.416801740743, 32459.449167185925, -13959.290261184009, -27570.4073989877, 0.04, 1.004, 0.156, 192.0, 0.5, 32.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695763534348757E9, 0.0, 2023-09-26 16:25:34.348
30.0, -55259.32374707744, 31321.700670921884, 34527.56667465767, -27605.23141684907, -1530.155721921411, 1346.1338098208678, 71619.86191509508, 2046.033983949898, 22643.188851259813, 30597.794723247855, -90806.1299688971, 39834.02727055875, 27738.805441713983, 32436.672739585967, -13976.590511392416, -27509.990633725007, 0.04, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534408774E9, 0.0, 2023-09-26 16:25:34.408
32.0, -55247.43261902722, 31272.213908697835, 34574.75120720282, -27626.152649659238, -1520.0303816831567, 1394.190060399778, 71668.90164243004, 2083.3390454458054, 22665.11591257047, 30623.58863634928, -90907.33866779074, 39783.534679834214, 27688.692830645185, 32447.870963558074, -13950.818950035447, -27591.485094009055, 0.04, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534408799E9, 0.0, 2023-09-26 16:25:34.408
