%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 13414.779414508273, 32689.359210653212, 35775.285753641816, -23579.95046138173, -1868.6728916970364, 1575.4850596767735, 70771.59086127173, 4510.6043828254205, 24223.904219139127, 32174.8444050365, -81861.45357626124, 41571.49542230313, 28669.174452921685, 34195.17388286279, -13755.710572685073, -28250.123947873588, 0.04, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501576978E9, 0.0, 2023-09-26 16:25:01.576
4.0, 13463.841493587674, 32694.075428733282, 35777.297410642794, -23586.834798673965, -1880.6981302139916, 1647.4800285673177, 70839.1154812712, 4563.823886373507, 24247.530013028387, 32167.26716366615, -81787.29048815853, 41619.59637637095, 28738.084881077397, 34185.33911530246, -13780.141029374723, -28180.498263895308, 0.04, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501577003E9, 0.0, 2023-09-26 16:25:01.577
6.0, 13351.993364333317, 32698.456370646523, 35777.856204254174, -23571.009763599606, -1860.7603741598577, 1558.2071612128213, 70751.20607032848, 4489.616094781887, 24230.766204686905, 32181.46052139527, -81838.99007308365, 41574.267038615595, 28672.01312446751, 34187.775455448085, -13753.654212195184, -28241.674988469484, 0.04, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501577023E9, 0.0, 2023-09-26 16:25:01.577
8.0, 13412.32072261819, 32682.854853016717, 35797.61514635267, -23581.358621282416, -1876.5630574897598, 1642.3167755981417, 70834.8686498247, 4553.4526769462445, 24254.861385209726, 32172.676285824335, -81801.23797669864, 41613.13672222337, 28731.334654251892, 34180.019400122095, -13779.24695959651, -28199.877226338056, 0.052000000000000005, 1.004, 0.152, 192.0, 0.5, 80.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695763501577033E9, 0.0, 2023-09-26 16:25:01.577
10.0, 13325.059512264672, 32692.488454876955, 35776.44804435349, -23571.434446744257, -1872.8526679101788, 1575.4850596767735, 70767.12051238067, 4502.960086221706, 24220.529105726375, 32173.45859688027, -81808.0105552686, 41597.468149360204, 28695.325993934395, 34171.68219944026, -13774.396631049709, -28219.435002736453, 0.052000000000000005, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501577043E9, 0.0, 2023-09-26 16:25:01.577
12.0, 13379.97774839136, 32706.01126027242, 35800.34205917622, -23571.74737116663, -1878.8876389131117, 1660.6675577959488, 70851.14071978816, 4564.896770107362, 24251.218050863514, 32191.22823372224, -81789.83858702643, 41621.920957794304, 28731.893447863276, 34199.8230457095, -13776.363584561775, -28195.853912336104, 0.052000000000000005, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501577053E9, 0.0, 2023-09-26 16:25:01.577
14.0, 13293.945883982884, 32700.937414281063, 35764.55691630327, -23568.640478687346, -1889.527069273838, 1585.7221586373043, 70780.15157939811, 4511.386693881356, 24220.864381893207, 32189.618908121458, -81773.0971304294, 41615.28248969108, 28705.943072550665, 34192.58108050598, -13775.558921761385, -28194.736325113336, 0.052000000000000005, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501577062E9, 0.0, 2023-09-26 16:25:01.577
16.0, 13335.654239136487, 32700.356268925225, 35798.26334694187, -23566.561766453, -1877.8594586681675, 1661.1592961739657, 70861.71309491553, 4567.802496886551, 24235.728291955984, 32179.873547538944, -81773.99120020762, 41622.41269617232, 28716.91777907822, 34195.21858635171, -13782.331500331344, -28190.95888030039, 0.052000000000000005, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957635016372E9, 0.0, 2023-09-26 16:25:01.637
18.0, 13231.204537296837, 32701.071524747793, 35774.48109084143, -23559.118635549385, -1867.2870835408073, 1570.9029520634356, 70768.7521897259, 4491.381882593856, 24229.827431419784, 32183.829806307534, -81759.86489771187, 41619.350507181945, 28707.44063942917, 34191.23997583866, -13758.795113419905, -28188.835464577136, 0.044, 1.0, 0.152, 192.0, 0.5, 48.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695763501637276E9, 0.0, 2023-09-26 16:25:01.637
20.0, 13305.837012033107, 32661.75480625091, 35793.70359107299, -23599.262368591117, -1891.7175402304579, 1678.884229527024, 70882.20964458105, 4581.5711714710205, 24229.760376186416, 32172.676285824335, -81778.03686595403, 41613.114370478914, 28717.54362792297, 34176.599583220435, -13778.755221218495, -28202.134752528043, 0.044, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501637287E9, 0.0, 2023-09-26 16:25:01.637
22.0, 13210.439766697857, 32684.531233850867, 35753.336340586706, -23568.95340310972, -1879.4017290355837, 1591.1536325399438, 70790.58984405873, 4507.385731623856, 24196.813904859293, 32159.60051531798, -81707.40535347526, 41626.01132702963, 28721.768107625023, 34163.657923180814, -13782.979700920547, -28165.14261545451, 0.044, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501637296E9, 0.0, 2023-09-26 16:25:01.637
24.0, 13242.00042986875, 32674.651762801623, 35790.06025672678, -23583.6161474724, -1879.3570255466732, 1657.4265548499293, 70861.24370828197, 4561.56636018352, 24218.875076636683, 32184.65682085238, -81777.8580519984, 41595.724713292686, 28688.687525831167, 34200.38183932088, -13767.15466584619, -28220.284369025754, 0.044, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501637305E9, 0.0, 2023-09-26 16:25:01.637
26.0, 13146.111446155483, 32707.486475406466, 35756.890267955096, -23557.12933029286, -1857.3405572581958, 1567.1031555060335, 70764.52771002385, 4479.60251326591, 24211.07431782178, 32175.157329458874, -81715.56374020145, 41616.78005656959, 28715.509619177537, 34178.14185358785, -13771.53560775943, -28169.970592256857, 0.044, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501637316E9, 0.0, 2023-09-26 16:25:01.637
28.0, 13157.354373616503, 32685.402951884626, 35795.491730629416, -23581.090400348952, -1868.7846504193128, 1623.3177928111306, 70821.59171361825, 4523.009600998116, 24235.013036133416, 32192.010544778175, -81812.43620067075, 41574.78112873806, 28673.845967512843, 34196.85026369694, -13753.497749983997, -28238.188116334455, 0.044, 1.0, 0.154, 192.0, 0.5, 48.0, 15.5, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695763501637331E9, 0.0, 2023-09-26 16:25:01.637
30.0, 13115.713073696264, 32678.764483781397, 35745.96026491645, -23584.91254865081, -1884.1179471156536, 1591.7124261513266, 70776.9105764521, 4494.131147161859, 24223.03250110537, 32173.927983513833, -81722.58218796042, 41622.502103150146, 28729.16653503973, 34167.05538833802, -13777.704689229095, -28159.018237473756, 0.044, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501637341E9, 0.0, 2023-09-26 16:25:01.637
32.0, 13111.712111438765, 32673.04243720084, 35786.103997958184, -23586.32070855149, -1876.3171883007515, 1628.3022318246642, 70815.98142575996, 4520.930888763773, 24216.639902191153, 32186.690829597814, -81810.24572971412, 41576.502213061125, 28670.53790933346, 34180.019400122095, -13759.845645409305, -28235.327093044176, 0.044, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501697529E9, 0.0, 2023-09-26 16:25:01.697
34.0, 13095.127117052927, 32690.119169964695, 35762.72407325794, -23580.062220104006, -1888.588296006715, 1619.2274235758096, 70797.34007088424, 4512.124301448382, 24213.175381800578, 32170.843442779, -81703.60555691786, 41637.00838530164, 28738.800136899965, 34168.10592032742, -13787.114773644778, -28145.271914633744, 0.044, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501697555E9, 0.0, 2023-09-26 16:25:01.697
36.0, 13089.583884428012, 32682.832501272263, 35785.969887491454, -23600.067031391507, -1894.8020809652903, 1647.435325078407, 70831.87351606769, 4545.204883242236, 24207.565093942296, 32175.403198647884, -81781.97077297817, 41588.102768433426, 28673.44363611265, 34161.37804524637, -13776.162418861679, -28223.994758605335, 0.044, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501697565E9, 0.0, 2023-09-26 16:25:01.697
38.0, 13078.743288367188, 32681.647858816134, 35754.63274176511, -23591.372202798393, -1899.5182990453602, 1645.8036477331696, 70819.2671321949, 4537.918214549806, 24205.799306130328, 32154.973704215732, -81672.4248734027, 41638.70711788024, 28735.40267174276, 34161.26628652409, -13795.966064449081, -28136.219458129344, 0.044, 1.002, 0.156, 192.0, 0.5, 48.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695763501697575E9, 0.0, 2023-09-26 16:25:01.697
40.0, 13032.63163955589, 32672.52834707837, 35776.38098912012, -23590.47813302018, -1880.4522610249833, 1633.6442987494827, 70812.5169053694, 4530.452731901733, 24199.87609384967, 32171.871623023944, -81767.41978733776, 41576.88219271686, 28649.32610384537, 34173.0680075965, -13766.327651301342, -28230.096784841633, 0.044, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501697647E9, 0.0, 2023-09-26 16:25:01.697
42.0, 13027.96012496473, 32698.79164681335, 35768.62493379413, -23572.596737455933, -1883.7603192043687, 1643.8143424766472, 70814.4168036481, 4531.302098191035, 24214.382376001166, 32163.422663619836, -81666.59106809986, 41635.04143178957, 28730.887619362788, 34176.51017624261, -13784.320805587866, -28140.443937831395, 0.044, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501697663E9, 0.0, 2023-09-26 16:25:01.697
44.0, 12962.357754988403, 32689.42626588658, 35796.00582075189, -23573.222586300682, -1877.166554590053, 1612.9912868727788, 70785.38188760066, 4508.413911868801, 24203.720593895985, 32199.65484138189, -81774.03590369654, 41571.27190485858, 28650.24252536804, 34200.62770850989, -13752.558976716875, -28238.031654123268, 0.044, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501697676E9, 0.0, 2023-09-26 16:25:01.697
46.0, 13008.871735199898, 32698.724591579987, 35791.46841662746, -23581.693897449244, -1897.5289937888379, 1674.8609155250688, 70842.60235340624, 4555.285519991579, 24213.398899245134, 32185.349724930493, -81664.24413493206, 41642.77513537111, 28744.142203824784, 34189.585946748964, -13796.077823171358, -28136.08534766261, 0.044, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501757828E9, 0.0, 2023-09-26 16:25:01.757
48.0, 12919.040074234019, 32692.510806621412, 35791.20019569399, -23591.72983070968, -1883.6709122265474, 1610.3761327715079, 70785.1583701561, 4506.782234523563, 24194.668137391585, 32192.882262811934, -81740.2400660801, 41582.04544568604, 28659.496147572536, 34183.52862400158, -13768.316956557866, -28218.96561610289, 0.042, 1.0, 0.156, 192.0, 0.5, 40.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695763501757851E9, 0.0, 2023-09-26 16:25:01.757
50.0, 12986.609397722412, 32648.07553864426, 35780.65017231109, -23614.72977575419, -1902.2675636133629, 1689.5236598877502, 70863.03184783839, 4567.824848631007, 24211.186076544058, 32164.473195609236, -81665.026445988, 41624.446704917755, 28726.149049538264, 34160.6627894238, -13797.888314472237, -28147.75295826828, 0.042, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501757867E9, 0.0, 2023-09-26 16:25:01.757
52.0, 12870.872064932832, 32671.23194589996, 35778.37029437665, -23582.00682187162, -1866.0130341068548, 1594.6405046749717, 70770.8532537047, 4487.157402891803, 24176.809093571796, 32165.7919485321, -81721.91163562676, 41564.78989896654, 28645.41454856569, 34174.05148435253, -13759.577424475841, -28212.461258466396, 0.042, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501757875E9, 0.0, 2023-09-26 16:25:01.757
54.0, 12914.927353254243, 32669.242640643435, 35798.55391961979, -23586.32070855149, -1873.0314818658212, 1661.6510345519823, 70832.1193852567, 4532.397333669345, 24216.55049521333, 32173.61505909146, -81693.05553353495, 41602.76551279611, 28704.06552601642, 34189.38478104887, -13762.281985554933, -28163.645048576003, 0.042, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501757884E9, 0.0, 2023-09-26 16:25:01.757
56.0, 12801.358139676828, 32710.392202185656, 35785.67931481353, -23574.541339223546, -1853.8089816342572, 1567.2372659727653, 70743.15944232457, 4463.665719469276, 24193.662308891096, 32184.455655152284, -81738.11665035685, 41572.56830603699, 28654.779929492466, 34175.95138263123, -13740.91371785566, -28207.83444736415, 0.042, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501757893E9, 0.0, 2023-09-26 16:25:01.757
58.0, 12882.942006938698, 32659.452576572014, 35789.30029741529, -23607.53251403958, -1888.4541855399832, 1671.9328370014236, 70848.95024883155, 4553.4526769462445, 24216.46108823551, 32175.85023353699, -81706.71244939715, 41608.71107682122, 28710.56988365291, 34168.88823138335, -13774.374279305253, -28165.634353832527, 0.034, 1.0, 0.156, 192.0, 0.5, 8.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695763501757902E9, 0.0, 2023-09-26 16:25:01.757
60.0, 12769.10457242782, 32673.89180349014, 35762.29939011329, -23586.90185390733, -1874.9984353778882, 1573.2945887201536, 70749.41793077206, 4472.807582951496, 24190.801285600817, 32167.960067744265, -81706.22071101912, 41579.94438170724, 28671.90136574523, 34172.91154538531, -13764.405401278187, -28187.695525609917, 0.034, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501757911E9, 0.0, 2023-09-26 16:25:01.757
62.0, 12856.812817670443, 32646.108585132195, 35786.059294469276, -23610.706461752234, -1906.7602642488796, 1686.148546474999, 70866.33990601778, 4568.160124797836, 24204.525256696375, 32162.148614185884, -81689.79217884448, 41599.97154473919, 28706.747735351055, 34175.52669948658, -13799.2070673951, -28171.1999382019, 0.034, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501817341E9, 0.0, 2023-09-26 16:25:01.817
64.0, 12753.748923987023, 32656.010407925896, 35750.944703929985, -23588.600586485933, -1885.9507901609886, 1592.114757551522, 70771.41204731609, 4491.0019029381165, 24179.11132325069, 32160.02519846263, -81664.40059714325, 41597.22228017119, 28678.405723381726, 34161.355693501915, -13789.1040789013, -28176.273784193254, 0.034, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501817368E9, 0.0, 2023-09-26 16:25:01.817
66.0, 12792.126869216785, 32657.306809104302, 35789.255593926384, -23598.10007787944, -1876.2724848118407, 1665.4061276204739, 70843.33996097326, 4543.707316363731, 24200.32312873878, 32183.114550484963, -81695.76009461404, 41596.88700400436, 28681.266746672005, 34177.53835648756, -13775.804790950393, -28195.161008257986, 0.034, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501817382E9, 0.0, 2023-09-26 16:25:01.817
68.0, 12695.075594791842, 32661.93362020655, 35751.88347719711, -23599.70940348022, -1875.0654906112543, 1581.989417313268, 70753.59770698521, 4477.523801031566, 24181.078276762757, 32170.709332312268, -81665.71935006611, 41601.20089068424, 28681.043229227453, 34168.75412091662, -13772.720250215561, -28173.233946947334, 0.038, 0.994, 0.152, 192.0, 0.5, 24.0, 15.5, 8.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695763501817391E9, 0.0, 2023-09-26 16:25:01.817
70.0, 12752.877205953266, 32647.896724688617, 35776.09041644221, -23623.022272947106, -1884.9896651494105, 1676.0679097256555, 70851.65480991064, 4555.799610114052, 24185.638032631643, 32156.046587949586, -81693.86019633534, 41585.71113177671, 28678.495130359548, 34161.221583035185, -13790.042852168424, -28197.48558968134, 0.038, 0.994, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501817401E9, 0.0, 2023-09-26 16:25:01.817
72.0, 12671.762725324956, 32662.760634751397, 35743.23335209291, -23603.95623492673, -1878.775880190835, 1603.5364989681839, 70773.62487001716, 4493.505298317111, 24177.591404627732, 32158.66174205086, -81633.93516945066, 41603.23489942967, 28695.34834567885, 34167.77064416059, -13784.343157332321, -28157.252449661788, 0.038, 0.994, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576350181741E9, 0.0, 2023-09-26 16:25:01.817
74.0, 12717.583801458335, 32627.757802934386, 35777.856204254174, -23617.791964744567, -1892.2539820973852, 1683.7122063293705, 70860.55080420386, 4565.164991040825, 24177.189073227535, 32157.275933894627, -81678.03516126098, 41584.45943408721, 28668.72741803258, 34171.05635059552, -13789.215837623578, -28196.636223392037, 0.038, 0.994, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501817419E9, 0.0, 2023-09-26 16:25:01.817
76.0, 12638.682143531101, 32663.073559173772, 35749.22361960693, -23585.985432384663, -1876.875981912134, 1610.4878914937844, 70781.5597392988, 4499.026179197572, 24173.16575922558, 32157.83472750601, -81594.4619887426, 41619.417562415314, 28703.238511471573, 34158.91935335629, -13777.078840384345, -28134.945408695392, 0.038, 0.994, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501877665E9, 0.0, 2023-09-26 16:25:01.877
78.0, 12646.371143623728, 32654.13286139165, 35793.70359107299, -23599.06120289102, -1869.3210922862402, 1655.6831187824152, 70833.79576609084, 4535.481874404178, 24183.469913419478, 32184.857986552477, -81689.45690267764, 41577.35157935043, 28652.880031213765, 34174.43146400827, -13750.10028482679, -28208.572054931174, 0.042, 0.996, 0.154, 192.0, 0.5, 40.0, 15.5, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695763501877687E9, 0.0, 2023-09-26 16:25:01.877
80.0, 12587.273131283895, 32673.735341278953, 35770.43542509501, -23580.039868359552, -1859.2181037924415, 1607.5821647145945, 70772.03789616084, 4479.714271988186, 24180.228910473455, 32166.551907843583, -81597.88180564425, 41628.939405553276, 28719.510581435035, 34169.268211039096, -13761.834950665827, -28129.37982432602, 0.042, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501877697E9, 0.0, 2023-09-26 16:25:01.877
82.0, 12585.708509172024, 32649.64016075613, 35791.46841662746, -23615.10975540993, -1867.8235254077347, 1646.0271651777227, 70816.5625711158, 4513.1301299488705, 24185.92860530956, 32179.247698694195, -81708.23236802011, 41576.25634387211, 28664.43588309716, 34183.461568768216, -13744.869976624248, -28217.222180035376, 0.042, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501877711E9, 0.0, 2023-09-26 16:25:01.877
84.0, 12554.863101823701, 32679.636201815156, 35751.52584928583, -23604.157400626827, -1875.6689877115475, 1629.1963016028765, 70790.81336150329, 4491.337179104946, 24171.712895835986, 32154.191393159796, -81599.20055856711, 41628.76059159763, 28729.099479806362, 34164.149661558826, -13783.940825932124, -28125.17769636842, 0.042, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501877746E9, 0.0, 2023-09-26 16:25:01.877
86.0, 12536.020581247876, 32641.63823624113, 35765.495689570394, -23619.468345578713, -1879.5805429912261, 1645.8707029665356, 70818.68598683906, 4510.872603758884, 24160.2017474415, 32159.399349617885, -81685.70180960916, 41575.094053160436, 28653.23765912505, 34173.76091167461, -13779.023442151958, -28203.498208939818, 0.042, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763501877755E9, 0.0, 2023-09-26 16:25:01.877
88.0, 12516.775729271858, 32676.99869596943, 35756.21971562144, -23594.52379876659, -1864.0013771058773, 1637.7123162403484, 70803.62091107618, 4491.963027949694, 24187.60498614371, 32158.505279839672, -81591.06452358539, 41622.74797233915, 28718.862380845832, 34177.359542531914, -13777.704689229095, -28124.104812634567, 0.048, 1.0, 0.154, 192.0, 0.5, 64.0, 15.5, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695763501877767E9, 0.0, 2023-09-26 16:25:01.877
