%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -83683.14310111322, 30753.295809423427, 33669.974943396446, -29294.866835459095, -1345.6420714428511, 1223.266270550045, 72000.91445456917, 2451.360517902436, 21652.447778278325, 29793.08721936789, -93843.28500548423, 38772.855850798594, 27380.976364728973, 32001.908958185788, -14070.40078287134, -27333.948294395006, 0.044, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549832007E9, 0.0, 2023-09-26 16:25:49.832
4.0, -83765.73279687557, 30734.922675481164, 33660.944838636504, -29286.574338266175, -1330.8005131245272, 1151.9865574820708, 71934.19449737007, 2395.9952468866404, 21628.978446600253, 29797.55756825895, -93900.05843640071, 38730.43223982242, 27315.68691917502, 31987.715600456668, -14047.333782593463, -27391.012297989408, 0.044, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549832017E9, 0.0, 2023-09-26 16:25:49.832
6.0, -83712.7591625165, 30739.482431350047, 33689.599775028204, -29280.31584981869, -1329.54881543503, 1222.6404217052964, 71998.38870744572, 2443.3138898985258, 21659.80150220412, 29795.925890913713, -93864.4521074834, 38768.20668795189, 27378.316507138792, 31996.0528011385, -14049.367791338896, -27338.910381664085, 0.044, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549832026E9, 0.0, 2023-09-26 16:25:49.832
8.0, -83810.45863753065, 30738.94598948312, 33673.32770506474, -29277.812454439696, -1317.031838540058, 1139.3354701203668, 71910.68046220309, 2374.5152204650904, 21643.775301429665, 29801.42442004972, -93918.38686685407, 38735.103754413576, 27329.477945503946, 32002.646565752813, -14022.769215437082, -27384.127960697173, 0.048, 1.002, 0.166, 192.0, 0.5, 64.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763549832064E9, 0.0, 2023-09-26 16:25:49.832
10.0, -83738.82129655138, 30747.55141109841, 33694.04777217481, -29285.903785932518, -1330.6664026577953, 1231.8046369319723, 72002.30026272539, 2445.459657366235, 21668.317516841595, 29787.18635883169, -93881.84176466963, 38769.81601355267, 27389.93941425555, 31988.721428957157, -14054.866320474903, -27339.312713064282, 0.048, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549832074E9, 0.0, 2023-09-26 16:25:49.832
12.0, -83822.39446906978, 30728.79829750041, 33676.0993213772, -29291.93875693545, -1330.2417195131445, 1156.0769267173919, 71924.29267457637, 2388.261543305104, 21652.42542653387, 29802.497303783573, -93911.32371560618, 38745.40790860748, 27347.918134679574, 32007.76511523308, -14030.927602163269, -27370.336934368246, 0.048, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549832083E9, 0.0, 2023-09-26 16:25:49.832
14.0, -83753.30522695843, 30729.155925411695, 33693.734847752436, -29291.111742390603, -1337.3272225054768, 1243.3828405598213, 72015.75601288749, 2458.7365935726875, 21658.683914981357, 29782.31367854043, -93880.56771523568, 38774.3534176771, 27385.334954897757, 31983.66993471026, -14070.601948571439, -27340.944390409517, 0.048, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549832093E9, 0.0, 2023-09-26 16:25:49.832
16.0, -83863.32051316745, 30747.774928542964, 33668.45502477348, -29266.882451401052, -1323.9608793212033, 1141.1012579323362, 71902.87970338819, 2368.703766906711, 21659.868557437487, 29813.963748689148, -93901.3101340902, 38759.75772854778, 27350.17566086956, 32005.14996113181, -14036.716703977192, -27363.094969164726, 0.048, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549892451E9, 0.0, 2023-09-26 16:25:49.892
18.0, -83778.56269819292, 30727.74776551101, 33696.729981509445, -29307.406164098524, -1348.1231150773901, 1251.7647447305615, 72014.57137043135, 2463.0951837414723, 21677.928766957375, 29805.55949277395, -93922.07490468919, 38767.37967340704, 27366.69360002203, 32006.602824521404, -14056.274480375587, -27366.80535874431, 0.042, 1.006, 0.166, 192.0, 0.5, 40.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763549892476E9, 0.0, 2023-09-26 16:25:49.892
20.0, -83839.56060881146, 30736.84492550432, 33652.22765829893, -29302.444076829444, -1342.2669580300997, 1182.0943572633694, 71944.8786312197, 2410.747398227143, 21638.679103693856, 29774.982306359092, -93857.41130797999, 38782.66826661447, 27365.955992455005, 31968.604858947383, -14070.69135554926, -27333.903590906095, 0.042, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549892486E9, 0.0, 2023-09-26 16:25:49.892
22.0, -83785.17881455169, 30723.612692786777, 33696.037077431334, -29309.306062377225, -1341.0152603406025, 1256.8832942108268, 72027.51303047097, 2473.689910613288, 21656.828720191566, 29788.527463499006, -93898.5161660333, 38759.511859358776, 27351.829689959253, 31991.71656271417, -14059.671945532793, -27365.665419777088, 0.042, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549892496E9, 0.0, 2023-09-26 16:25:49.892
24.0, -83870.31660918196, 30754.815728046386, 33663.604696226685, -29275.912556160994, -1323.6032514099184, 1164.4811826325874, 71930.70762523504, 2391.211973573205, 21653.63242073446, 29789.488588510587, -93840.22281649386, 38782.40004568101, 27377.08716119375, 32002.020716908064, -14055.872148975392, -27329.343835037213, 0.042, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549892505E9, 0.0, 2023-09-26 16:25:49.892
26.0, -83812.06796313143, 30736.42024235967, 33701.20033040051, -29305.930948964473, -1331.806341625016, 1247.5626167729638, 72019.82403037835, 2465.755041331654, 21670.351525587026, 29804.553664273462, -93912.35189585113, 38752.80633602218, 27354.26603010488, 32016.124667659366, -14049.434846572263, -27380.28346065086, 0.042, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549892515E9, 0.0, 2023-09-26 16:25:49.892
28.0, -83859.81128928796, 30750.591248344335, 33660.76602468086, -29296.40910582651, -1336.3660974938987, 1192.487918435087, 71962.31299189484, 2416.849424463442, 21659.868557437487, 29798.228120592612, -93831.48328441184, 38794.179415008955, 27387.592481087744, 31995.494007527115, -14056.63210828687, -27321.610131455676, 0.042, 0.996, 0.168, 192.0, 0.5, 40.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763549892524E9, 0.0, 2023-09-26 16:25:49.892
30.0, -83828.69766100618, 30740.823536017364, 33695.81355998678, -29304.85806523062, -1343.161027808312, 1248.1437621288017, 72027.58008570434, 2465.2185994647266, 21645.675199708367, 29793.80247519046, -93892.905878175, 38765.14449896151, 27345.12416662266, 31997.818588950468, -14058.844930987947, -27378.718838538985, 0.042, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549952585E9, 0.0, 2023-09-26 16:25:49.952
32.0, -83872.48472839412, 30749.048977976916, 33668.43267302903, -29283.08746613115, -1332.1192660473903, 1198.0982062933692, 71969.6890675651, 2416.0894651519616, 21651.486653266747, 29783.721838441117, -93810.65145857948, 38807.34459249313, 27393.739210812953, 31996.969222661166, -14054.933375708268, -27308.467305715956, 0.042, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549952673E9, 0.0, 2023-09-26 16:25:49.952
34.0, -83873.11057723887, 30742.56697208488, 33709.71634503798, -29295.582091281667, -1319.490530430142, 1225.233224062112, 72002.83670459232, 2438.374154373903, 21654.727656212766, 29793.75777170155, -93911.86015747311, 38754.48271685633, 27330.640236215622, 32001.260757596585, -14030.279401574064, -27389.73824855545, 0.042, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549952683E9, 0.0, 2023-09-26 16:25:49.952
36.0, -83875.5469173845, 30752.625257089767, 33688.839815716725, -29285.769675465785, -1325.3019839885217, 1219.5111774815534, 71991.34790794228, 2425.4771978231906, 21660.449702793325, 29780.682001195193, -93809.01978123424, 38817.69345017594, 27405.049193507337, 31994.532882515537, -14048.429018071774, -27298.341965477703, 0.042, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549952692E9, 0.0, 2023-09-26 16:25:49.952
38.0, -83910.4603422237, 30745.740919797532, 33715.81837127428, -29288.965974922896, -1313.4108559382983, 1210.883404121805, 71990.40913467517, 2422.52676755509, 21643.75294968521, 29791.410838533742, -93908.55209929372, 38753.52159184475, 27330.036739115327, 32008.74859198911, -14029.787663196048, -27386.810170031808, 0.05, 0.994, 0.168, 192.0, 0.5, 72.0, 15.5, 8.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763549952701E9, 0.0, 2023-09-26 16:25:49.952
40.0, -83882.90064131029, 30722.07042241936, 33690.53854829533, -29301.170027395492, -1337.193112038745, 1237.616090490352, 72009.87750409574, 2444.5432358435673, 21662.930746427865, 29778.022143605012, -93817.08876098262, 38815.77120015278, 27411.978234288483, 32002.110123885886, -14051.625317528882, -27298.207855010973, 0.05, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549952711E9, 0.0, 2023-09-26 16:25:49.952
42.0, -83943.13859261735, 30742.768137784977, 33698.629879788146, -29286.08259988816, -1313.1202832603792, 1197.7629301265395, 71974.20411994506, 2416.2906308520596, 21628.598466944513, 29778.42447500521, -93897.0633026437, 38753.16396393347, 27331.17667808255, 31995.114027871376, -14037.521366777584, -27377.24362340494, 0.05, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576354995272E9, 0.0, 2023-09-26 16:25:49.952
44.0, -83911.89085386883, 30759.599001359824, 33685.352943581696, -29289.815341212197, -1326.0619433000022, 1234.3974392887878, 72004.75895461548, 2438.4859130961795, 21660.00266790422, 29780.860815150838, -93822.0955517406, 38805.66821165898, 27406.099725496737, 32001.886606441334, -14060.521311822095, -27301.82883761273, 0.05, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763549952729E9, 0.0, 2023-09-26 16:25:49.952
46.0, -83994.23468044218, 30781.45900743711, 33681.32962957974, -29294.75507673682, -1315.5342716615526, 1172.3266449364, 71947.04675043187, 2393.9612381412076, 21638.477937993757, 29799.725687471117, -93927.72989603638, 38739.26117888227, 27316.625692442143, 32019.72329851667, -14035.889689432346, -27394.990908502452, 0.05, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550012781E9, 0.0, 2023-09-26 16:25:50.012
48.0, -83916.78588590454, 30763.04117000594, 33674.04296088731, -29313.88816999056, -1349.5536267225298, 1255.0951546544022, 72027.69184442662, 2464.078660497506, 21658.259231836706, 29787.52163499852, -93836.53477865872, 38805.15412153651, 27402.501094639432, 31998.578548261947, -14087.857495290935, -27304.913378347563, 0.054, 0.996, 0.168, 192.0, 0.5, 88.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763550012811E9, 0.0, 2023-09-26 16:25:50.012
50.0, -83998.79443631106, 30747.75257679851, 33677.52983302234, -29296.386754082057, -1322.6421263983402, 1184.5977526423637, 71961.06129420534, 2408.199299359238, 21637.874440893465, 29805.783010218503, -93898.9184974335, 38759.4001006365, 27323.152401823092, 32013.688327513737, -14062.555320567528, -27379.970536228484, 0.054, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550012821E9, 0.0, 2023-09-26 16:25:50.012
52.0, -83967.30082837354, 30752.558201856402, 33699.613356544185, -29291.581129024165, -1307.9123268022927, 1230.0612008644582, 71999.1933702461, 2429.969898458707, 21670.172711631385, 29791.008507133545, -93864.4074039945, 38796.39223771003, 27387.32426015428, 32017.331661859953, -14047.445541315741, -27331.17667808255, 0.054, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576355001283E9, 0.0, 2023-09-26 16:25:50.012
54.0, -84062.31809405304, 30738.90128599421, 33694.24893787491, -29291.26820460179, -1300.4021406653096, 1147.9185399912049, 71920.71639546352, 2365.3510052384145, 21662.304897583115, 29779.922041883714, -93932.69198330546, 38747.57602781964, 27337.345759552212, 32007.295728599518, -14031.464044030196, -27390.051172977826, 0.054, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550012868E9, 0.0, 2023-09-26 16:25:50.012
56.0, -83987.81972978351, 30710.760439724978, 33713.53849333984, -29318.60438807063, -1324.2961554880328, 1237.8843114238157, 72007.88819883921, 2437.077753195495, 21692.792677020156, 29755.089253793867, -93903.16532888, 38779.71783634637, 27405.160952229617, 32000.99253666312, -14048.83134947197, -27342.061977632282, 0.054, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550012877E9, 0.0, 2023-09-26 16:25:50.012
58.0, -84069.40359704538, 30704.03256464393, 33683.27423134735, -29328.394452142056, -1323.1785682652676, 1163.1177262208137, 71932.96515142503, 2379.209086800705, 21656.80636844711, 29729.40709941472, -93925.33825937966, 38749.34181563161, 27362.625582531167, 31976.115045084363, -14045.746808737136, -27375.008448959405, 0.05, 0.998, 0.17, 192.0, 0.5, 72.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763550012886E9, 0.0, 2023-09-26 16:25:50.012
60.0, -83982.29884890305, 30691.06855285985, 33702.45202809, -29351.5285076533, -1338.1095335614127, 1269.0873466834244, 72039.53826898793, 2466.067965754028, 21665.031810406665, 29703.188503168643, -93890.53659326275, 38772.31940893167, 27400.37767891618, 31944.50967842456, -14080.794344043059, -27339.111547364184, 0.05, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550072465E9, 0.0, 2023-09-26 16:25:50.072
62.0, -84070.90116392389, 30681.34554402179, 33667.76212069537, -29333.84827778915, -1335.1367515488569, 1180.8650113183273, 71949.34898011076, 2396.2187643311936, 21644.42350201887, 29712.35271839532, -93888.2120118394, 38755.24267616781, 27360.636277274643, 31948.287123237507, -14067.360945625418, -27355.718893494475, 0.05, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550072491E9, 0.0, 2023-09-26 16:25:50.072
64.0, -83998.23564269968, 30668.917974104643, 33703.63667054614, -29344.152431983046, -1346.3796790098763, 1273.4906403411198, 72045.59559173531, 2470.784183834098, 21670.820912220588, 29711.63746257275, -93895.69984623193, 38761.07648147064, 27374.874338492675, 31955.171460529742, -14076.145181196354, -27352.768463226377, 0.05, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550072501E9, 0.0, 2023-09-26 16:25:50.072
66.0, -84102.9535654728, 30717.533018294936, 33660.69896944749, -29313.821114757196, -1326.6654404002954, 1167.9904065120706, 71937.56961078283, 2383.500621736124, 21651.933688155856, 29712.933863751157, -93867.04490984022, 38767.69259782942, 27365.26308837689, 31940.218143489143, -14068.076201447988, -27344.274800333358, 0.05, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576355007251E9, 0.0, 2023-09-26 16:25:50.072
68.0, -84058.60770447347, 30703.518474521457, 33700.5521298113, -29341.336112181678, -1329.0347253125578, 1242.2205498481453, 72014.19139077561, 2441.1010671974504, 21665.680010995868, 29731.329349437878, -93934.34601239515, 38747.35251037509, 27355.47302430547, 31975.176271817243, -14063.985832212667, -27382.94331824104, 0.046, 1.0, 0.17200000000000001, 192.0, 0.5, 56.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695763550072521E9, 0.0, 2023-09-26 16:25:50.072
70.0, -84132.16729547588, 30722.539809052923, 33667.449196272995, -29336.686949334977, -1329.258242757111, 1165.4423076441656, 71936.89905844915, 2379.0079211006073, 21651.218432333284, 29721.785154555462, -93887.02736938327, 38768.184336207436, 27369.398161101122, 31967.21905079115, -14071.943053238756, -27348.90161143561, 0.046, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550072531E9, 0.0, 2023-09-26 16:25:50.072
72.0, -84087.01677167616, 30686.55350047988, 33712.06327820579, -29356.110615266636, -1335.1814550377674, 1239.1360091133129, 72018.59468443331, 2441.279881153093, 21662.394304560938, 29728.64714010324, -93943.51022762182, 38741.56340856116, 27349.952143425005, 31970.61651594836, -14075.921663751802, -27388.173626443582, 0.046, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550072542E9, 0.0, 2023-09-26 16:25:50.072
74.0, -84153.22263875278, 30717.331852594838, 33686.06819940427, -29329.71320506492, -1324.4973211881306, 1173.6901013481738, 71940.69885500656, 2380.6843019347552, 21654.884118423954, 29724.243846445544, -93882.19939258092, 38770.195993208414, 27379.925832739573, 31960.75939664357, -14070.803114271535, -27340.810279942787, 0.046, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550072551E9, 0.0, 2023-09-26 16:25:50.072
76.0, -84113.83886502252, 30703.272605332448, 33726.56956035728, -29348.913353552027, -1329.4370567127535, 1240.2759480805337, 72010.05631805139, 2437.2342154066823, 21665.545900529134, 29731.396404671243, -93961.83865807518, 38740.6469870385, 27352.12026263717, 31964.670951923246, -14060.297794377542, -27395.52735036938, 0.046, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576355013281E9, 0.0, 2023-09-26 16:25:50.132
78.0, -84140.68331011335, 30717.533018294936, 33689.64447851711, -29337.156335968535, -1336.9248911052814, 1209.1846715432014, 71971.61131758825, 2409.339238326459, 21653.56536550109, 29707.50238984852, -93857.63482542454, 38790.8043015962, 27406.680870852575, 31951.46107095016, -14088.706861580236, -27314.144648807604, 0.05, 0.998, 0.168, 192.0, 0.5, 72.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763550132833E9, 0.0, 2023-09-26 16:25:50.132
80.0, -84145.35482470451, 30707.45238154559, 33722.948577755524, -29336.61989410161, -1327.7159723896948, 1234.3974392887878, 72001.56265515837, 2430.1934159032603, 21649.877327665967, 29728.93771278116, -93950.50632363633, 38737.04835618119, 27341.27966657635, 31968.13547231382, -14071.920701494302, -27395.99673700294, 0.05, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550132844E9, 0.0, 2023-09-26 16:25:50.132
82.0, -84170.92522036139, 30705.865407689264, 33693.62308903016, -29330.13788820957, -1337.8189608834937, 1206.748331397573, 71966.73863729699, 2401.583183000467, 21659.041542892643, 29732.11166049381, -93873.14693607652, 38787.473891672365, 27398.410725404112, 31972.203489804688, -14082.940111510768, -27324.35939602368, 0.05, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550132853E9, 0.0, 2023-09-26 16:25:50.132
84.0, -84186.68320020237, 30716.68365200563, 33708.19642641502, -29340.285580192278, -1331.6945829027395, 1220.6958199376845, 71986.87755905122, 2419.0398954200623, 21647.977429387265, 29736.112622751312, -93968.29831222276, 38728.264120610256, 27331.64606471611, 31975.46684449516, -14074.111172450921, -27402.434039406067, 0.05, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550132862E9, 0.0, 2023-09-26 16:25:50.132
86.0, -84190.19242408186, 30708.815837957365, 33678.02157140036, -29335.61406560112, -1341.5517022075298, 1219.3994187592768, 71980.46260839255, 2412.4461308057466, 21663.891871439442, 29729.809430814916, -93881.21591582488, 38787.07156027217, 27402.881074295175, 31974.23749855012, -14089.578579613993, -27318.88321863213, 0.05, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763550132871E9, 0.0, 2023-09-26 16:25:50.132
88.0, -84238.5839508276, 30712.21330311457, 33698.76399025488, -29329.623798087097, -1320.5410624195413, 1197.2935434929782, 71964.21289017354, 2397.358703298414, 21649.251478821217, 29734.100965750335, -93979.04950130577, 38727.50416129878, 27327.533343736333, 31982.731161443135, -14069.618471815405, -27403.171646973093, 0.054, 1.0, 0.17200000000000001, 192.0, 0.5, 88.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.69576355013288E9, 0.0, 2023-09-26 16:25:50.132
