%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -187500.02235174447, 29829.721728530138, 32862.51817494848, -33645.81270764026, -90.90454469973382, 1163.497705876554, 78920.09811640956, 3539.398734497873, 22501.165866990792, 28792.55608231498, -112427.62058110483, 36063.53385013746, 27458.738083688986, 31785.72288581406, -14739.500253140957, -26390.481160936495, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763627127487E9, 0.0, 2023-09-26 16:27:07.127
196.0, -187500.02235174447, 29807.481742797107, 32896.24695733153, -33657.39091126811, -93.85497496783435, 1261.5101053130752, 79030.98512065233, 3622.5472238716156, 22516.32034973149, 28816.60655934889, -112429.54283112798, 36072.04986477493, 27468.90812741615, 31794.82004580737, -14745.19994797706, -26380.93696605408, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763627127526E9, 0.0, 2023-09-26 16:27:07.127
198.0, -187500.02235174447, 29832.33688263141, 32858.27134350197, -33625.67378588603, -68.95513164462228, 1145.8398277568613, 78926.42366009041, 3524.2219000127197, 22500.49531465713, 28810.996271490607, -112403.19012441518, 36077.213117744104, 27455.05004585386, 31788.092170726322, -14736.080436239296, -26378.634736375185, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763627127537E9, 0.0, 2023-09-26 16:27:07.127
200.0, -187500.02235174447, 29804.799533462472, 32902.55014926793, -33654.55223972228, -73.44783228013901, 1226.5743287294304, 79016.5458937342, 3589.824269989046, 22541.17548956579, 28824.6531873528, -112474.76041016108, 36054.81666979989, 27452.278429541402, 31813.327290216363, -14715.025092962396, -26411.84942863577, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763627127546E9, 0.0, 2023-09-26 16:27:07.127
202.0, -187500.02235174447, 29815.79659173448, 32859.0536545579, -33641.923504105034, -68.59750373333738, 1139.3131183759117, 78928.97175895832, 3512.442530684773, 22518.89080034385, 28809.118724956363, -112426.07831073742, 36072.85452757532, 27472.707923973554, 31790.774380060957, -14717.886116252675, -26376.89130030767, 0.048, 1.002, 0.17200000000000001, 192.0, 0.5, 64.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695763627127576E9, 0.0, 2023-09-26 16:27:07.127
204.0, -187500.02235174447, 29819.75285050307, 32898.54918701043, -33650.730091420424, -62.607236219315084, 1196.7347498815955, 78992.0930853001, 3556.251949817175, 22527.40681498132, 28820.38400416184, -112506.34342507643, 36036.37648062426, 27441.840164880774, 31805.28066221245, -14705.413842846614, -26423.740556685992, 0.048, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763627127587E9, 0.0, 2023-09-26 16:27:07.127
206.0, -187500.02235174447, 29838.304798400975, 32866.16150929469, -33648.51726871935, -76.84529743734568, 1140.1848364096686, 78936.95133172887, 3510.2744114726083, 22526.37863473638, 28796.244120150106, -112456.65549715227, 36061.72335883658, 27477.759418220452, 31805.28066221245, -14708.230162647984, -26375.59489912926, 0.048, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763627127596E9, 0.0, 2023-09-26 16:27:07.127
208.0, -187500.02235174447, 29818.61291153585, 32909.70270749363, -33668.90205966259, -79.05812013842107, 1213.1409303117907, 79020.0998211026, 3574.826249459535, 22518.55552417702, 28824.6531873528, -112527.86815498688, 36027.54754156441, 27440.29789451336, 31805.191255234633, -14704.609180046224, -26429.104975355265, 0.048, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763627127606E9, 0.0, 2023-09-26 16:27:07.127
210.0, -187500.02235174447, 29805.425382307218, 32869.73778840754, -33657.50266999038, -89.02699816548802, 1190.3868544562883, 79002.50899821628, 3556.3860602839068, 22517.281474743068, 28809.006966234087, -112409.29215065148, 36091.04884756194, 27500.669956287144, 31778.167996188167, -14733.442930393569, -26344.771843525392, 0.048, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763627127621E9, 0.0, 2023-09-26 16:27:07.127
0.0, -93750.01117587223, 14771.060916311852, 16384.43218284037, -16921.58930559031, 24.318697967374085, 635.4153913754692, 39605.815959670064, 1728.147474306521, 11250.683516345443, 14410.884906159034, -56256.882102117794, 18008.84521112981, 13704.14509822668, 15895.264255435975, -7352.31576589534, -13224.208441282326, 0.051000000000000004, 0.998, 0.169, 192.0, 0.5, 88.0, 15.5, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763627266039E9, 0.0, 2023-09-26 16:27:07.266
