%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187281.08701480474, 29615.413202692653, 32886.16632058219, -32236.04348135513, -634.3201558971591, 851.6238154916543, 78525.83569596239, 3383.5847238999277, 19913.03502476633, 28278.533015076282, -104739.78277919088, 36968.22070696601, 27158.5094521653, 31405.02797425127, -14348.903518784467, -26724.505630076605, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596187307E9, 0.0, 2023-09-26 16:26:36.187
180.0, -187289.37951199766, 29624.398603963687, 32853.37631146626, -32241.363196535494, -661.7457463438209, 833.8765303941406, 78500.44411426118, 3373.90641855078, 19918.332388202238, 28257.991761921858, -104653.3038798933, 37026.82698092783, 27224.782374475286, 31405.899692285027, -14365.332050959118, -26647.92855357272, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596187353E9, 0.0, 2023-09-26 16:26:36.187
182.0, -187282.67398866106, 29624.48801094151, 32879.19257631213, -32244.38068203696, -653.5426561287233, 862.1291353856487, 78536.29631236749, 3404.841232876925, 19898.349928659194, 28254.191965364455, -104725.14238657265, 36979.10600651574, 27165.192623757437, 31399.395334648532, -14366.919024815445, -26708.85940895789, 0.046, 0.992, 0.164, 192.0, 0.5, 56.0, 15.5, 0.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763596187363E9, 0.0, 2023-09-26 16:26:36.187
184.0, -187305.74098893895, 29620.263531239456, 32856.12557603426, -32230.76846966368, -653.3191386841702, 835.5305594838333, 78501.29348055048, 3381.3719011988524, 19920.0534725253, 28262.573869535194, -104658.98122298495, 37021.6413762142, 27210.47725802389, 31407.509017885808, -14372.261091740262, -26646.07335878293, 0.046, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596187374E9, 0.0, 2023-09-26 16:26:36.187
186.0, -187336.34052709825, 29620.844676595294, 32883.81938741438, -32231.975463864266, -639.9974989888071, 829.4285332475345, 78500.8240939169, 3383.9423518112126, 19914.823164322755, 28272.58745105117, -104760.14521838966, 36966.2761051984, 27142.974989768863, 31423.132887260068, -14357.084257255108, -26724.975016710167, 0.046, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596187384E9, 0.0, 2023-09-26 16:26:36.187
188.0, -187338.73216375496, 29634.09926105729, 32866.18386103915, -32238.8598011565, -654.1685049734718, 832.8707018936518, 78495.25850954754, 3382.802412843992, 19936.146728533116, 28264.40671258053, -104687.88202856565, 37020.367326780244, 27216.199304604448, 31416.047384267735, -14373.401030707482, -26647.92855357272, 0.046, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596187396E9, 0.0, 2023-09-26 16:26:36.187
190.0, -187375.81370780632, 29625.24797025299, 32883.50646299201, -32243.643074469936, -645.6077868470892, 821.5160157103558, 78493.49272173557, 3384.1435175113106, 19917.214800979473, 28262.417407324006, -104785.98383498, 36961.157555718135, 27149.859327061098, 31416.02503252328, -14356.860739810556, -26724.259760887595, 0.046, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596187405E9, 0.0, 2023-09-26 16:26:36.187
192.0, -187341.50378006743, 29610.831095079317, 32865.53566044995, -32239.843277912532, -657.163638730483, 856.0941643827158, 78526.84152446288, 3412.932564369746, 19936.638466911136, 28258.483500299873, -104683.70225235251, 37027.56458849485, 27233.030168179295, 31396.511959613796, -14380.933568588922, -26631.790594075992, 0.048, 1.0, 0.166, 192.0, 0.5, 64.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69576359618742E9, 0.0, 2023-09-26 16:26:36.187
194.0, -187415.66686817014, 29642.77173790595, 32879.23727980105, -32232.869533642475, -635.84007452012, 802.2041085009705, 78477.98061108359, 3371.2689127050535, 19924.724987116457, 28289.9771082374, -104789.5377623484, 36958.87767778369, 27143.5561351247, 31401.697564327427, -14339.9851727468, -26726.114955677385, 0.048, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596187429E9, 0.0, 2023-09-26 16:26:36.187
0.0, -93750.01117587223, 14768.557520932856, 16397.753822535735, -16249.427646330316, -268.73502358615684, 477.65677900991193, 39612.34266905102, 1700.632476882038, 9975.136515514436, 14142.239289550698, -52366.091593038036, 18505.746842115743, 13611.988855837448, 15704.939151399036, -7187.270484837352, -13330.043951278205, 0.047, 1.0, 0.165, 192.0, 0.5, 56.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6957635963485E9, 0.0, 2023-09-26 16:26:36.348
