%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -119220.9415699174, 30061.531670276127, 33321.600654316026, -30727.300730621904, -1120.8058739669173, 902.7869585498522, 71944.81157598634, 2064.3400626587945, 20708.24303725279, 28891.686068974268, -98532.36806778528, 37896.77922687283, 27180.57062394269, 31718.690004192595, -14226.795938825124, -27079.02664888223, 0.058, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565236715E9, 0.0, 2023-09-26 16:26:05.236
14.0, -119307.01813781478, 30091.885339246433, 33280.696961962814, -30699.338698308315, -1114.9944204085375, 835.7987804172969, 71871.18492975055, 2001.0846258502754, 20710.52291518723, 28877.47035950069, -98451.23123541252, 37932.676128468054, 27228.00102567685, 31703.043783073877, -14239.24586048673, -27018.274607452706, 0.058, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565236724E9, 0.0, 2023-09-26 16:26:05.236
16.0, -119302.16780926798, 30053.149766105387, 33316.90678798041, -30711.11806763626, -1113.6086122523084, 890.4487956105228, 71933.30042759185, 2054.6394055651913, 20719.664778669452, 28901.230263856683, -98556.37384133028, 37883.77051159984, 27177.62019367459, 31712.297405278376, -14225.655999857903, -27095.544588034703, 0.058, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565296913E9, 0.0, 2023-09-26 16:26:05.296
18.0, -119338.98113238587, 30079.413065840374, 33283.13330210844, -30704.479599533035, -1123.398676323733, 871.1368884011374, 71906.00894761193, 2037.6297280347023, 20716.11085130106, 28882.588908980957, -98444.57041556483, 37947.13770713064, 27245.122461929615, 31703.490817962986, -14247.359543724007, -27002.404868889436, 0.052000000000000005, 1.002, 0.158, 192.0, 0.5, 80.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695763565296936E9, 0.0, 2023-09-26 16:26:05.296
20.0, -119382.25410965135, 30102.48006611825, 33321.35478512702, -30698.8469599303, -1102.8350714248504, 880.345807116724, 71922.57159025331, 2051.286643896895, 20704.62205465103, 28902.549016779547, -98537.12898935426, 37893.51587218235, 27173.99921107283, 31725.99902462948, -14226.348903936017, -27079.764256449256, 0.052000000000000005, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565296947E9, 0.0, 2023-09-26 16:26:05.296
22.0, -119402.75065931687, 30124.429479173363, 33302.28874710664, -30702.93732916562, -1124.5833187798642, 883.3632926181904, 71919.26353207392, 2050.92901598561, 20734.595743965598, 28904.717135991712, -98444.68217428711, 37952.63623626664, 27242.77552876181, 31715.314890779842, -14240.542261665138, -26991.899548995443, 0.052000000000000005, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565296993E9, 0.0, 2023-09-26 16:26:05.296
24.0, -119470.67761071655, 30155.699569666336, 33327.92619799688, -30696.343564551305, -1102.07511211337, 866.1748011320593, 71906.7689069234, 2041.0271931919092, 20723.755147904772, 28921.212723399727, -98533.7538759415, 37898.18738677352, 27163.203318500917, 31719.114687337245, -14223.465528901283, -27075.718590702843, 0.052000000000000005, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565297008E9, 0.0, 2023-09-26 16:26:05.297
26.0, -119465.82728216975, 30181.91816591241, 33317.97967171427, -30703.36201231027, -1115.1508826197246, 898.0707404697824, 71933.14396538067, 2062.574274846825, 20760.523767533752, 28932.29918864956, -98450.85125575677, 37964.4603090835, 27243.24491539537, 31724.434402517607, -14233.255592972708, -26992.05601120663, 0.052000000000000005, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565297017E9, 0.0, 2023-09-26 16:26:05.297
28.0, -119523.65124507563, 30200.78303823269, 33318.29259613664, -30716.37072758326, -1114.5026820305206, 881.5975048062212, 71927.44427054457, 2060.383803890205, 20739.557831234673, 28937.5294968521, -98520.92397462417, 37922.21551206297, 27177.575490185678, 31707.93881510959, -14224.828985313057, -27066.59907896508, 0.048, 0.998, 0.16, 192.0, 0.5, 64.0, 15.5, 24.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695763565297026E9, 0.0, 2023-09-26 16:26:05.297
30.0, -119493.8563697167, 30226.442840867385, 33314.24693039023, -30712.727393237044, -1125.4997403025318, 931.5313019193771, 71978.45095139158, 2100.5722404208473, 20769.240947871323, 28942.469232376723, -98422.28572634289, 37990.25422218493, 27256.320685901726, 31699.780428383405, -14246.130197778964, -26986.19985415934, 0.048, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565357182E9, 0.0, 2023-09-26 16:26:05.357
32.0, -119599.9824523905, 30274.78966412421, 33324.39462237294, -30684.340677778804, -1101.337504546345, 856.2953300828136, 71908.98172962449, 2038.322632112817, 20760.434360555933, 28974.633392647913, -98501.45560520359, 37940.00750064939, 27171.540519182745, 31717.0359751029, -14222.9067352899, -27069.325991788628, 0.048, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565357207E9, 0.0, 2023-09-26 16:26:05.357
34.0, -119545.39949243063, 30279.863510115567, 33336.12928821198, -30692.722581949543, -1120.4482460556324, 930.5701769077989, 71979.47913163652, 2095.6995601295903, 20808.22239020138, 28993.364154501458, -98435.69677301607, 38009.67788811659, 27252.49853759987, 31737.554876512873, -14242.732732621758, -26999.05210722114, 0.048, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565357217E9, 0.0, 2023-09-26 16:26:05.357
36.0, -119640.05913019886, 30295.8003039122, 33316.16918041339, -30688.386343525213, -1106.1431296042358, 860.8774376961516, 71915.88841866117, 2044.2905478823839, 20786.02710795726, 29002.30485228358, -98488.69275911961, 37977.066692956294, 27188.170217057494, 31737.532524768416, -14224.113729490487, -27062.843985896587, 0.048, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565357226E9, 0.0, 2023-09-26 16:26:05.357
38.0, -119557.29062048085, 30294.928585878442, 33322.382965371966, -30706.088925133816, -1134.2169206401015, 965.0589186023377, 72021.0533763234, 2127.9754791230534, 20802.992081998837, 28989.45259922178, -98419.67057224162, 38028.34159473677, 27255.15839519005, 31721.908655394156, -14258.40130548493, -26998.426258376392, 0.05, 1.004, 0.162, 192.0, 0.5, 72.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763565357235E9, 0.0, 2023-09-26 16:26:05.357
40.0, -119667.1494444787, 30324.611702515092, 33306.93790995335, -30678.68568643161, -1109.495891272532, 876.3224931147687, 71932.98750316948, 2054.460591609549, 20770.82792172765, 28995.286404524613, -98448.03493595541, 37994.411646653614, 27189.936004869465, 31721.2381030605, -14233.501462161716, -27041.453366452857, 0.05, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565357244E9, 0.0, 2023-09-26 16:26:05.357
42.0, -119624.45761256905, 30334.7593944978, 33339.66086383592, -30681.21143355506, -1107.2830685714566, 946.730488148986, 72002.81435284787, 2102.1368625327186, 20808.959997768405, 29004.74119242921, -98431.27112761393, 38016.18224575308, 27234.930066457997, 31741.354673070276, -14237.927107563866, -27011.14440097146, 0.05, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565357253E9, 0.0, 2023-09-26 16:26:05.357
44.0, -119734.07056737789, 30333.798269486222, 33317.93496822536, -30677.5904509533, -1103.2821063139565, 855.1553911155929, 71911.5745319813, 2029.2701756084175, 20799.72872730836, 29018.532218758133, -98465.71516581955, 37986.38737039416, 27198.831999162674, 31747.590809773304, -14214.10014797451, -27045.946067088375, 0.05, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565357294E9, 0.0, 2023-09-26 16:26:05.357
46.0, -119678.9511655511, 30341.777842256768, 33359.46450942332, -30683.670125445144, -1105.1820045926577, 944.0482788143491, 71998.09813476779, 2095.4983944294922, 20828.182497999966, 29011.580826232534, -98461.02129948394, 38004.73815259196, 27235.555915302746, 31753.983408687523, -14224.180784723852, -27030.43395643639, 0.05, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957635654169E9, 0.0, 2023-09-26 16:26:05.416
48.0, -119784.56315810242, 30375.327810684183, 33332.91063701041, -30666.369875236738, -1088.1499753177138, 857.4576207944896, 71905.69602318955, 2021.5588237713366, 20806.948340767427, 29006.194055818803, -98447.43143885511, 38006.88392005968, 27222.81542096322, 31739.432423047117, -14209.76390955018, -27026.701215112356, 0.05, 0.998, 0.164, 192.0, 0.5, 72.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763565416923E9, 0.0, 2023-09-26 16:26:05.416
50.0, -119742.49717503753, 30363.63784833406, 33372.0261898072, -30679.64681144319, -1086.9653328615825, 941.276662501891, 71991.32555619783, 2085.708330358068, 20834.88802133656, 29031.049195653108, -98484.49063116201, 38004.91696654761, 27235.24299088037, 31752.575248786838, -14200.554990834593, -27038.815860607134, 0.05, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565416934E9, 0.0, 2023-09-26 16:26:05.416
52.0, -119843.21413555315, 30397.7242586284, 33326.5180380962, -30663.86647985774, -1090.7427776745294, 853.3896033036236, 71898.67757543059, 2014.8756521792, 20820.717015351896, 29034.334902088038, -98451.09712494578, 38024.966481324016, 27240.450947338457, 31735.520867767438, -14208.981598494245, -27013.96072077283, 0.05, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565416943E9, 0.0, 2023-09-26 16:26:05.416
54.0, -119797.14719023075, 30384.134397999576, 33359.30804721213, -30693.817817427855, -1102.0974638578252, 942.5060084469329, 71991.72788759803, 2087.2282489810286, 20841.12415803959, 29048.192983650326, -98506.46239596157, 38015.601100397245, 27230.43736582248, 31765.47220533755, -14213.228429940753, -27046.594267677578, 0.05, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565416952E9, 0.0, 2023-09-26 16:26:05.416
56.0, -119891.04686868751, 30393.142151015065, 33314.179875156864, -30682.954869622576, -1097.8282806668617, 861.0115481628834, 71901.85152314324, 2014.2498033344514, 20823.332169453166, 29031.27271309766, -98453.04172671339, 38035.98589134048, 27235.555915302746, 31747.9931411735, -14224.426653912862, -27015.123011484506, 0.05, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565416962E9, 0.0, 2023-09-26 16:26:05.416
58.0, -119837.89442037279, 30375.998363017843, 33342.87951503748, -30711.40864031418, -1112.8710046852834, 953.503066718944, 71999.3945359462, 2093.12910951723, 20825.03090203177, 29041.286294613637, -98508.27288726246, 38016.472818431, 27216.95926391593, 31745.825021961336, -14230.014590026689, -27059.468872483838, 0.048, 1.006, 0.158, 192.0, 0.5, 64.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695763565416971E9, 0.0, 2023-09-26 16:26:05.416
60.0, -119919.88061903486, 30385.073171266697, 33299.27126160518, -30684.20656731207, -1104.042065625437, 882.6033333067099, 71920.44817453006, 2025.7609517289343, 20808.892942535036, 29020.655634481387, -98422.41983680963, 38052.25796130395, 27250.241011409882, 31729.105917108765, -14240.341095965041, -27005.176485201897, 0.048, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565476977E9, 0.0, 2023-09-26 16:26:05.476
62.0, -119931.41411917379, 30384.872005566598, 33335.74930855624, -30686.151169079683, -1098.4764812560657, 915.6615633561091, 71959.51902383793, 2050.7502020299676, 20817.69952985043, 29037.061814911583, -98519.31464902338, 38002.27946070188, 27199.502551496334, 31752.888173209212, -14223.24201145673, -27082.26765182825, 0.048, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565477004E9, 0.0, 2023-09-26 16:26:05.477
64.0, -119985.25947156662, 30389.47646492439, 33307.98844194275, -30674.93059336312, -1097.7612254334958, 876.344844859224, 71908.95937788003, 2013.4004370451496, 20831.579963157175, 29033.84316371002, -98447.92317723313, 38047.92172287962, 27253.77258703382, 31747.546106284393, -14228.628781870459, -27018.475773152804, 0.048, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763565477014E9, 0.0, 2023-09-26 16:26:05.477
