%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 35925.19890370356, 50982.27274206552, -19959.794874166833, -27557.06340754788, 8299.962675566992, 7239.640622096136, -187500.02235174447, -25621.961131329674, 13048.523729863613, -30111.53252262265, 49946.58231098441, -28816.293634926515, 5899.07239664464, -25242.47321396747, -32368.298753297182, -23130.322769918774, 0.004, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 16.0, 14.5, 48.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695766729383542E9, 0.0, 2023-09-26 17:18:49.383
216.0, 35919.14158095617, 50985.69255896718, -19963.95229863552, -27559.231526760046, 8323.990800856447, 7300.750291436946, -187500.02235174447, -25558.683342776698, 13058.49260789068, -30104.87170277497, 49787.92962884065, -28807.017660977563, 5904.705036247377, -25232.19141151803, -32358.866317137043, -23289.422486951647, 0.004, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766729383552E9, 0.0, 2023-09-26 17:18:49.383
218.0, 35926.33884267078, 50984.23969557759, -19966.85802541471, -27556.728131381053, 8298.845088344227, 7248.469561155983, -187500.02235174447, -25619.41303246177, 13047.741418807676, -30116.002871513712, 49942.335479537905, -28818.7523268166, 5902.536917035212, -25241.355626744706, -32371.651514965477, -23130.278066429863, 0.004, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766729383557E9, 0.0, 2023-09-26 17:18:49.383
220.0, 35918.71689781152, 50987.45834677915, -19972.37890629517, -27550.64845688921, 8318.156995553612, 7291.899000632644, -187500.02235174447, -25576.050648218472, 13052.479988632202, -30109.47616213276, 49789.583657930336, -28812.27032092456, 5896.099614632084, -25233.264295251884, -32367.89642189699, -23283.74514386, 0.004, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766729383561E9, 0.0, 2023-09-26 17:18:49.383
222.0, 35917.621662333215, 50985.938428156194, -19977.81038019781, -27555.767006369475, 8300.856745345205, 7268.072041043287, -187500.02235174447, -25605.152619499284, 13038.666610558821, -30117.38867966994, 49944.05656386096, -28820.652225095302, 5897.798347210687, -25238.71812089898, -32376.144215600994, -23127.059415228297, 0.004, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766729383564E9, 0.0, 2023-09-26 17:18:49.383
224.0, 35919.54391235637, 50992.86746893734, -19965.159292836106, -27544.837003330827, 8323.230841544968, 7280.320797004795, -187500.02235174447, -25579.828093031418, 13053.374058410414, -30109.029127243655, 49817.52333849947, -28815.734841315134, 5894.244419842294, -25230.69384463952, -32365.996523618287, -23250.21752717704, 0.004, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 16.0, 14.5, 48.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695766729383567E9, 0.0, 2023-09-26 17:18:49.383
226.0, 35921.7790868019, 50994.610905004854, -19968.981441137963, -27552.79422435692, 8305.192983769535, 7269.256683499419, -187500.02235174447, -25601.375174686335, 13051.876491531908, -30113.87945579046, 49928.18682529769, -28811.93504475773, 5906.35906533707, -25237.89110635413, -32368.27640155273, -23144.20320322552, 0.004, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766729383572E9, 0.0, 2023-09-26 17:18:49.383
228.0, 35910.8267320188, 50980.551657742464, -19975.463447030004, -27556.571669169865, 8317.799367642328, 7271.357747478217, -187500.02235174447, -25590.959261770164, 13053.798741555065, -30114.617063357484, 49801.94417261412, -28819.199361705705, 5892.970370408341, -25241.780309889356, -32366.063578851652, -23275.11737050025, 0.004, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766729383576E9, 0.0, 2023-09-26 17:18:49.383
230.0, 35916.9287582551, 50992.018102648035, -19981.65488024412, -27560.013837815983, 8311.965562339492, 7280.700776660536, -187500.02235174447, -25598.06711650695, 13044.522767606113, -30119.646205859925, 49905.142176764275, -28824.116745485873, 5901.93341993492, -25249.17873730406, -32373.17143358844, -23168.700715148534, 0.004, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766729383579E9, 0.0, 2023-09-26 17:18:49.383
0.0, 17961.951251262577, 25535.95161866565, -9944.179349443835, -13712.57170588633, 4203.916097154152, 3679.9688553772994, -93750.01117587223, -12746.99869716152, 6525.077703604425, -15057.677335462253, 24933.147422450475, -14410.460223014383, 2944.127076164136, -12622.790053223378, -16184.674642643291, -11603.39404385019, 0.004, 0.936, 0.356, 192.0, 0.0, 16.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695766729548642E9, 0.0, 2023-09-26 17:18:49.548
