%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 35682.90599380803, 50709.581459710775, -20219.656255204234, -27937.870077832948, 7793.0921665539945, 6639.071600326491, -187500.02235174447, -25950.397664355954, 13186.881028041964, -30817.221798565603, 49373.81885931717, -29385.704324925464, 5018.100740683168, -25714.296187674547, -32801.408505607666, -24027.119460954604, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766698052477E9, 0.0, 2023-09-26 17:18:18.052
210.0, 35683.3753804416, 50716.89048014766, -20223.277237805993, -27937.177173754833, 7820.383646533925, 6706.9314964928035, -187500.02235174447, -25887.477503714264, 13190.926693788373, -30810.560978717924, 49236.48974138376, -29379.84816787817, 5017.497243582874, -25706.294263159547, -32800.46973234054, -24162.369866653666, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766698052487E9, 0.0, 2023-09-26 17:18:18.052
212.0, 35695.26650849182, 50719.25976505992, -20224.797156428955, -27940.328769723033, 7787.191306017793, 6636.769370647594, -187500.02235174447, -25956.812615014627, 13183.841190796042, -30817.19944682115, 49380.43497567594, -29384.72084816943, 5013.138653414089, -25715.547885364045, -32810.75153478998, -24014.110745681613, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766698052492E9, 0.0, 2023-09-26 17:18:18.052
214.0, 35702.91080509553, 50739.19752111406, -20222.80785117243, -27933.735005108716, 7807.441986494302, 6693.386339352887, -187500.02235174447, -25896.060573585102, 13195.665263612898, -30801.776743146987, 49233.56166286012, -29373.164996286036, 5014.636220292595, -25707.635367826864, -32806.527055087936, -24157.988924740428, 0.024, 0.9500000000000001, 0.358, 192.0, 0.0, 96.0, 14.5, 88.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695766698052496E9, 0.0, 2023-09-26 17:18:18.052
216.0, 35711.73974415538, 50746.57359678431, -20218.605723214834, -27928.348234694986, 7787.079547295517, 6653.130847588879, -187500.02235174447, -25934.729091492783, 13193.877124056475, -30808.86224613932, 49385.26295247829, -29373.85790036415, 5017.787816260793, -25713.022138240594, -32811.8467702683, -24005.259454877312, 0.024, 0.9500000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957666980525E9, 0.0, 2023-09-26 17:18:18.052
218.0, 35719.60755820365, 50757.816524245325, -20212.32488302289, -27917.95467352327, 7810.526527229134, 6691.173516651812, -187500.02235174447, -25904.442477755845, 13204.673016628387, -30790.019725563496, 49251.89009331347, -29356.490594922376, 5017.921926727525, -25698.225283411182, -32796.60288054978, -24132.91026746157, 0.024, 0.9500000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766698052504E9, 0.0, 2023-09-26 17:18:18.052
220.0, 35738.31596831274, 50766.01961446043, -20219.499792993047, -27925.66602536035, 7788.979445574218, 6657.668251713307, -187500.02235174447, -25943.110995663526, 13209.61275215301, -30791.89727209774, 49390.605019403105, -29355.66358037753, 5028.047266965779, -25700.929844490274, -32805.811799265364, -23996.475219306376, 0.024, 0.9500000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766698052509E9, 0.0, 2023-09-26 17:18:18.052
222.0, 35741.512267769845, 50775.69791980957, -20220.371511026802, -27929.622284128942, 7808.269001039148, 6676.264903100122, -187500.02235174447, -25912.489105759756, 13212.18320276537, -30790.6679261527, 49259.243817239265, -29355.305952466246, 5014.435054592497, -25705.355489892423, -32799.08392418431, -24128.43991857051, 0.024, 0.9500000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766698052516E9, 0.0, 2023-09-26 17:18:18.052
224.0, 35761.785299990814, 50796.10506249727, -20222.494926750056, -27934.22674348673, 7792.332207242514, 6655.075449356491, -187500.02235174447, -25945.03324568668, 13213.032569054672, -30790.131484285772, 49397.668170650984, -29354.501289665855, 5028.539005343796, -25720.53232437758, -32801.96729921905, -23993.12245763808, 0.02, 0.9460000000000001, 0.362, 192.0, 0.0, 80.0, 14.5, 72.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.69576669805252E9, 0.0, 2023-09-26 17:18:18.052
0.0, 18025.89959214921, 25555.643505530777, -10041.029458168681, -13883.339033524875, 3982.4773648354253, 3443.666212995793, -93750.01117587223, -12853.393000768781, 6612.204803491212, -15389.243112712278, 24660.59025056246, -14676.066002376796, 2507.0163615961505, -12855.404657769759, -16402.29122666016, -12038.649563628383, 0.02, 0.9450000000000001, 0.362, 192.0, 0.0, 80.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695766698212825E9, 0.0, 2023-09-26 17:18:18.212
2.0, 36046.34535865133, 51097.07130158798, -20093.74887868749, -27771.349581640912, 7953.063601620627, 6856.732887832271, -187500.02235174447, -25717.492487131654, 13290.034328703205, -30506.063164003273, 49477.3297878897, -29088.783751581166, 5247.630804494715, -25514.985682366572, -32649.818974711776, -23814.28615025117, 0.02, 0.9450000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766698212836E9, 0.0, 2023-09-26 17:18:18.212
