%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 35960.35819773176, 51058.4027836803, -20071.73241039901, -27731.54112476601, 8072.131344334048, 7089.347492378652, -187500.02235174447, -25634.54516345801, 13118.97642838674, -30392.58335740368, 49504.80008182527, -29008.36217503097, 5487.80029866699, -25447.684579811645, -32564.815290548242, -23595.596682500447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713788854E9, 0.0, 2023-09-26 17:18:33.788
210.0, 35956.066662796344, 51039.828484037935, -20066.16682602964, -27730.937627665717, 8060.843713384118, 7018.917145599979, -187500.02235174447, -25682.33319310346, 13123.133852855428, -30385.676668366992, 49511.77382609533, -29012.430192521835, 5475.46213572766, -25447.148137944718, -32567.67631383852, -23591.685127220768, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713788864E9, 0.0, 2023-09-26 17:18:33.788
212.0, 35953.94324707309, 51056.547588890506, -20065.630384162712, -27730.40118579879, 8079.0156816262825, 7096.388291882074, -187500.02235174447, -25633.58403844643, 13118.55174524209, -30389.834092835677, 49475.184020421984, -29010.820866921054, 5487.599132966892, -25452.423149636168, -32566.737540571397, -23628.72196778321, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713788868E9, 0.0, 2023-09-26 17:18:33.788
214.0, 35960.35819773176, 51043.87414978435, -20060.489482937992, -27723.15922059527, 8050.4501522124, 7016.838433365636, -187500.02235174447, -25692.592643808443, 13125.078454623039, -30387.889491068065, 49546.3966782566, -29005.79172441861, 5479.284284029518, -25447.282248411448, -32568.97271501693, -23558.738655893645, 0.02, 0.9440000000000001, 0.356, 192.0, 0.0, 80.0, 14.5, 64.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695766713788871E9, 0.0, 2023-09-26 17:18:33.788
216.0, 35957.22895350802, 51063.253112227096, -20065.183349273604, -27728.233066586625, 8077.227542069858, 7093.706082547436, -187500.02235174447, -25637.674407681752, 13124.206736589282, -30391.06343878072, 49472.14418317607, -28998.259186537172, 5485.095737587898, -25451.439672880137, -32573.57717437472, -23630.73362478419, 0.02, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713788874E9, 0.0, 2023-09-26 17:18:33.788
218.0, 35959.978218076016, 51043.65063233979, -20062.098808538773, -27723.91917990675, 8054.875797614551, 7007.897735583513, -187500.02235174447, -25698.47115260019, 13123.893812166907, -30390.52699691379, 49579.700777495, -29004.78589591812, 5477.026757839532, -25450.36678914628, -32570.894965040086, -23523.89228628782, 0.02, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713788878E9, 0.0, 2023-09-26 17:18:33.788
220.0, 35956.60310466327, 51056.5028854016, -20059.908337582154, -27719.225313571136, 8090.862106187596, 7088.207553411431, -187500.02235174447, -25623.481049952636, 13124.743178456209, -30389.320002713204, 49438.34834555964, -29004.674137195845, 5492.695330702702, -25443.258934409492, -32556.567496844233, -23667.032857779606, 0.02, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713788881E9, 0.0, 2023-09-26 17:18:33.788
222.0, 35945.04725277988, 51033.1453124458, -20065.272756251426, -27730.28942707651, 8067.3927745095225, 7012.524546685761, -187500.02235174447, -25684.233091382157, 13116.741253941209, -30400.138247029576, 49548.0954108352, -29019.381585047435, 5488.850830656389, -25451.953763002606, -32556.96982824443, -23560.124464049873, 0.02, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713788884E9, 0.0, 2023-09-26 17:18:33.788
224.0, 35940.10751725525, 51038.375620648345, -20072.335907499302, -27731.138793365815, 8082.860181672595, 7083.625445798093, -187500.02235174447, -25633.494631468613, 13113.902582395385, -30404.385078476083, 49433.14038910156, -29024.678948483343, 5486.772118422046, -25452.04316998043, -32558.690912567487, -23669.7374188587, 0.02, 0.9440000000000001, 0.362, 192.0, 0.0, 80.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695766713788887E9, 0.0, 2023-09-26 17:18:33.788
0.0, 18044.920926680676, 25643.50821298459, -9988.50285869871, -13774.039003138425, 4121.684029303077, 3665.373166247984, -93750.01117587223, -12771.965595718098, 6552.547997539998, -15206.048215156581, 24802.926159253857, -14513.568820186714, 2744.6824603894306, -12731.777159187455, -16284.899864780888, -11748.233347920579, 0.016, 0.9460000000000001, 0.358, 192.0, 0.0, 64.0, 14.5, 72.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695766713940451E9, 0.0, 2023-09-26 17:18:33.940
2.0, 36097.508501709526, 51279.39448110992, -19973.921176662585, -27546.31221846488, 8204.34191278719, 7254.348069947729, -187500.02235174447, -25611.232293991125, 13005.451918298235, -30018.169286032833, 49701.45072954306, -28781.35785834287, 5643.2566813536505, -25224.18948700303, -32429.341367404628, -23234.63836129169, 0.016, 0.9460000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713940466E9, 0.0, 2023-09-26 17:18:33.940
4.0, 36092.18878652916, 51284.311864890085, -19965.29340330284, -27535.4492706596, 8226.201918864479, 7290.244971542951, -187500.02235174447, -25561.45495908916, 13006.413043309814, -30006.255806238154, 49551.17995157003, -28771.5901460159, 5635.768846961123, -25213.550056642303, -32425.98860573633, -23388.261900933016, 0.016, 0.9460000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576671394047E9, 0.0, 2023-09-26 17:18:33.940
6.0, 36095.89917610874, 51287.57521958056, -19966.634507970157, -27531.269494446457, 8205.168927332035, 7270.9107125891105, -187500.02235174447, -25593.6414711048, 13004.24492409765, -30004.199445748265, 49693.672322472616, -28767.7903494585, 5643.659012753847, -25209.035004262332, -32425.675681313955, -23239.242820649484, 0.016, 0.9460000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713940474E9, 0.0, 2023-09-26 17:18:33.940
8.0, 36099.05077207694, 51288.04460621412, -19959.459598, -27518.529000106933, 8225.598421764185, 7282.913599361611, -187500.02235174447, -25565.634735302297, 13020.137014405373, -29990.542529886072, 49562.154658097585, -28753.10525335136, 5637.2664138396285, -25198.84260879071, -32421.76412603428, -23368.43590360116, 0.016, 0.9520000000000001, 0.358, 192.0, 0.0, 64.0, 14.5, 96.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695766713940478E9, 0.0, 2023-09-26 17:18:33.940
10.0, 36099.92249011069, 51298.16994645238, -19965.874548658678, -27531.247142702003, 8203.850174409172, 7278.242084770452, -187500.02235174447, -25597.888302551306, 13009.899915444841, -29989.93903278578, 49674.82980189679, -28751.607686472857, 5649.872797712422, -25200.586044858224, -32426.346233647615, -23253.235012678506, 0.016, 0.9520000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766713940481E9, 0.0, 2023-09-26 17:18:33.940
