%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 36779.37081806312, 51666.97372996494, -20434.009484530627, -28422.724118557468, 6753.981918571225, 5695.760929079167, -187500.02235174447, -27011.054993993643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576663501921E9, 0.0, 2023-09-26 17:17:15.019
224.0, 36789.317344345734, 51660.67053802855, -20429.829708317484, -28418.29847315532, 6726.2434037021885, 5636.797027206067, -187500.02235174447, -27060.653514939968, 13962.128932729833, -31494.881986961605, 48758.341223995834, -30194.144570129465, 3427.9529366437123, -26178.340754311175, -33556.47278505239, -26157.285411034278, 0.036000000000000004, 0.96, 0.34, 192.0, 0.5, 16.0, 15.0, 0.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695766635019221E9, 0.0, 2023-09-26 17:17:15.019
226.0, 36784.66818149903, 51671.22056141145, -20430.14263273986, -28411.123563185163, 6754.786581371615, 5698.107862246974, -187500.02235174447, -27010.853828293544, 13965.772267076049, -31490.94807993747, 48609.5233094124, -30180.957040900834, 3428.1988058327206, -26170.65175421855, -33552.96356117291, -26298.459029013997, 0.036000000000000004, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766635019225E9, 0.0, 2023-09-26 17:17:15.019
228.0, 36775.86159418364, 51654.836732725715, -20433.204821730236, -28407.122600927665, 6726.690438591295, 5649.7833907346, -187500.02235174447, -27066.040285353698, 13955.602223348884, -31491.350411337666, 48759.77173564098, -30184.68978222487, 3425.96363138719, -26166.494329749865, -33559.75849148732, -26156.480748233887, 0.036000000000000004, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766635019228E9, 0.0, 2023-09-26 17:17:15.019
230.0, 36772.44177728197, 51665.49851483089, -20425.247600704148, -28394.203292632497, 6769.516380967663, 5706.221545484251, -187500.02235174447, -27015.771212073712, 13967.202778721188, -31479.436931542987, 48597.542774384354, -30177.0231338767, 3429.5622622444944, -26143.762605638818, -33546.03452039177, -26314.73109897746, 0.036000000000000004, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766635019234E9, 0.0, 2023-09-26 17:17:15.019
232.0, 36772.21825983742, 51661.78812525131, -20430.254391462135, -28407.48022883895, 6737.307517207565, 5667.351861876472, -187500.02235174447, -27066.21909930934, 13955.62457509334, -31489.718733992428, 48749.78050586945, -30189.137779371475, 3436.178378603265, -26152.41273074302, -33557.38920657506, -26169.89179490707, 0.036000000000000004, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766635019238E9, 0.0, 2023-09-26 17:17:15.019
234.0, 36772.64294298207, 51659.150619405584, -20424.04060650356, -28417.00207197691, 6760.151000040889, 5686.484955130214, -187500.02235174447, -27041.028683308206, 13963.201816463688, -31484.153149623056, 48594.972323771995, -30189.093075882563, 3433.0044308906117, -26155.60903020013, -33551.10836638312, -26316.1616106226, 0.032, 0.9480000000000001, 0.34600000000000003, 192.0, 0.5, 0.0, 14.5, 80.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695766635019241E9, 0.0, 2023-09-26 17:17:15.019
236.0, 36773.04527438227, 51657.496590315895, -20430.120280995405, -28427.038005237344, 6740.615575386951, 5664.334376375005, -187500.02235174447, -27062.039323096196, 13952.294165169498, -31494.502007305862, 48734.424857428654, -30197.29616609766, 3439.374678060374, -26169.578870484696, -33561.189003132466, -26187.14734162657, 0.032, 0.9480000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766635019244E9, 0.0, 2023-09-26 17:17:15.019
238.0, 36776.15216686155, 51657.831866482724, -20420.687844835265, -28416.175057432065, 6759.1451715404, 5669.3188153885385, -187500.02235174447, -27041.028683308206, 13965.57110137595, -31479.392228054076, 48609.43390243458, -30185.53914851417, 3430.635145978349, -26162.538070981274, -33553.38824431756, -26308.182037852057, 0.032, 0.9480000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766635019247E9, 0.0, 2023-09-26 17:17:15.019
0.0, 18328.609267307434, 25817.762412758162, -10258.869559630104, -14205.897057759412, 3414.1172068258775, 2896.830784896706, -93750.01117587223, -13488.204895043958, 6975.443002634407, -15747.049837952834, 24393.91158746619, -15098.424565604279, 1715.7646078782807, -13086.052308804074, -16781.42151611108, -13070.853122574465, 0.032, 0.9420000000000001, 0.358, 192.0, 0.5, 0.0, 14.5, 56.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695766635188221E9, 0.0, 2023-09-26 17:17:15.188
