%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12195.670568426916, 17543.32542935913, 22970.708962763427, 15613.811089254748, 27280.438218169, -5803.541040842658, -187500.02235174447, 20034.29323843637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10400000000000001, 0.488, 0.137, 192.0, 3.0, 64.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959288466580515E9, 0.0, 2023-09-28 14:20:46.658
146.0, 12360.939366929457, 17565.05132496969, 22967.669125517503, 15606.65853102905, 27278.292450701294, -5799.093043696052, -187500.02235174447, 20035.656694848145, 12356.536073271762, -31303.99808931328, -187500.02235174447, 47871.692224942715, 22840.934734455914, -5072.482534942929, 57453.661555488296, 40482.47372895166, 0.10400000000000001, 0.488, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288466580691E9, 0.0, 2023-09-28 14:20:46.658
148.0, 12186.484001455785, 17543.973629948334, 22964.003439426833, 15620.449557357975, 27279.231223968414, -5798.131918684473, -187500.02235174447, 20049.96181129954, 12366.63906176556, -31296.040868287193, -187500.02235174447, 47834.52127391354, 22852.021199705745, -5056.746906846393, 57364.85807476736, 40418.36892585384, 0.10400000000000001, 0.488, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288466580815E9, 0.0, 2023-09-28 14:20:46.658
150.0, 12381.033585194778, 17549.919193973445, 22954.459244544418, 15590.341757576676, 27256.72301730192, -5820.841291051065, -187500.02235174447, 20023.027959230898, 12344.801407432726, -31323.2429412893, -187500.02235174447, 47861.85745738238, 22822.69571098038, -5083.948979848502, 57454.287404333045, 40495.72831341366, 0.10400000000000001, 0.488, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288466580935E9, 0.0, 2023-09-28 14:20:46.658
152.0, 12190.127335802, 17547.058170683165, 22951.084131131665, 15616.605057311663, 27285.17678799353, -5798.310732640116, -187500.02235174447, 20054.789788101887, 12352.803331947725, -31303.48399919081, -187500.02235174447, 47834.297756468986, 22844.33219961312, -5070.247360497398, 57386.80748782247, 40425.633242801814, 0.10400000000000001, 0.488, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288466581056E9, 0.0, 2023-09-28 14:20:46.658
154.0, 12376.540884559261, 17545.694714271394, 22971.15599765253, 15593.761574478338, 27257.326514402215, -5824.909308541931, -187500.02235174447, 20024.25730517594, 12350.657564480016, -31308.848417860085, -187500.02235174447, 47869.322940030455, 22833.111623896555, -5085.111270560178, 57440.83165417095, 40472.68366488024, 0.15600000000000003, 0.728, 0.20650000000000002, 192.0, 3.0, 64.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.6959288466581187E9, 0.0, 2023-09-28 14:20:46.658
156.0, 12193.256580025743, 17559.418685366953, 22945.943229906945, 15613.878144488115, 27289.24480548439, -5798.333084384571, -187500.02235174447, 20041.646962362167, 12352.892738925546, -31303.52870267972, -187500.02235174447, 47841.360907716866, 22843.415778090453, -5062.536008660318, 57398.74331936161, 40421.25230088858, 0.15600000000000003, 0.728, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592884665813E9, 0.0, 2023-09-28 14:20:46.658
158.0, 12350.054067379722, 17545.918231715947, 22984.902320492547, 15589.179466865, 27265.417845895034, -5828.999677777252, -187500.02235174447, 20016.702415550044, 12368.002518177334, -31300.354754967066, -187500.02235174447, 47872.56394297647, 22848.154347914977, -5068.325110474242, 57408.37692122185, 40455.495173394105, 0.15600000000000003, 0.728, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928846658141E9, 0.0, 2023-09-28 14:20:46.658
160.0, 12205.103004587056, 17554.65776379797, 22948.44662528594, 15614.772214266326, 27295.726811376433, -5794.667398293901, -187500.02235174447, 20044.932668797097, 12352.959794158913, -31312.447048717386, -187500.02235174447, 47841.51736992805, 22836.844365220593, -5078.092822801212, 57413.115491046374, 40439.558379597474, 0.15600000000000003, 0.728, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288466581545E9, 0.0, 2023-09-28 14:20:46.658
162.0, 12339.526395741272, 17546.164100904956, 23004.616559102127, 15599.66243501454, 27272.324534931726, -5824.082293997085, -187500.02235174447, 20013.52846783739, 12363.73333498637, -31299.974775311326, -187500.02235174447, 47861.835105637925, 22848.154347914977, -5075.656482655583, 57403.57129616396, 40457.84210656191, 0.15600000000000003, 0.728, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288466581655E9, 0.0, 2023-09-28 14:20:46.658
