%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 9878.152296322858, 17128.67821796873, 18060.18716814365, 14733.666447838123, 26509.168923994177, -7294.938837878566, -186848.26783517216, 22188.57672078332, 10817.909040201788, -32602.88031135563, -187500.02235174447, 45804.02175236008, 24132.77615699484, -5900.771129223243, 53226.70080980073, 45899.351942461966, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671718163E9, 0.0, 2023-09-28 14:17:47.171
12.0, 9902.068662890037, 17123.090281854904, 17951.848262768777, 14723.809328533333, 26511.739374606535, -7291.697834932546, -186850.83828578453, 22172.908147920152, 10772.669109424247, -32656.6586085151, -187500.02235174447, 45826.8652351934, 24087.826798895218, -5956.315214194681, 53429.14055933244, 46007.89201353693, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671718404E9, 0.0, 2023-09-28 14:17:47.171
14.0, 9851.754886121142, 17119.71516844215, 18032.71687420808, 14721.39534013216, 26497.210740710587, -7311.7026462200465, -186846.56910259355, 22156.211394812035, 10798.306560314484, -32621.298148786802, -187500.02235174447, 45792.42119698777, 24121.48852604491, -5926.430931857936, 53264.855237585936, 45889.94185804628, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667171857E9, 0.0, 2023-09-28 14:17:47.171
16.0, 9930.030695203626, 17131.516889514554, 17964.298184430383, 14720.925953498598, 26511.62761588426, -7293.0389395998645, -186822.11629415947, 22183.212302114047, 10774.747821658591, -32650.601285767712, -187500.02235174447, 45833.03431666307, 24087.5362262173, -5958.975071784863, 53462.24349287075, 46000.65004833342, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671718748E9, 0.0, 2023-09-28 14:17:47.171
18.0, 9829.872528299395, 17122.95617138817, 18028.782967183946, 14722.602334332745, 26507.805467582402, -7299.766814680912, -186854.59337885302, 22183.212302114047, 10794.886743412822, -32621.812238909275, -187500.02235174447, 45789.023731830566, 24118.448688798988, -5930.990687726819, 53310.58690674149, 45892.065273769535, 0.113, 0.47300000000000003, 0.146, 192.0, 3.5, 8.0, 14.5, 72.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.6959286671718917E9, 0.0, 2023-09-28 14:17:47.171
20.0, 9963.02187001966, 17136.90365992828, 17985.8452660853, 14720.367159887215, 26513.39340369623, -7293.262457044418, -186792.05319786706, 22175.2327293435, 10775.396022247794, -32643.761651964385, -187500.02235174447, 45846.51241856962, 24093.414735009042, -5961.567874141679, 53500.241458444776, 46008.115530981486, 0.113, 0.47300000000000003, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667171908E9, 0.0, 2023-09-28 14:17:47.171
22.0, 9784.118507399382, 17141.284601841522, 18022.368016525274, 14740.327267685803, 26530.53719169345, -7284.165297051108, -186893.53011769417, 22190.789543484396, 10809.013045908576, -32593.246709495394, -187500.02235174447, 45801.607763958906, 24134.765462251362, -5917.043199186707, 53345.32151762504, 45885.11388124393, 0.113, 0.47300000000000003, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671719217E9, 0.0, 2023-09-28 14:17:47.171
24.0, 9977.93048357135, 17147.230165866633, 18012.488545476026, 14724.792805289366, 26529.82193587088, -7295.430576256583, -186781.10084308396, 22175.90328167716, 10789.097641598897, -32623.22039880996, -187500.02235174447, 45857.822401264006, 24111.407889295566, -5954.683536849444, 53514.21129872934, 46003.15344371241, 0.113, 0.47300000000000003, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671719372E9, 0.0, 2023-09-28 14:17:47.171
26.0, 9756.491751252623, 17146.224337366144, 18020.55752522439, 14747.233956722494, 26544.663494189204, -7284.388814495661, -186917.0665046056, 22195.550465053377, 10818.579592535449, -32581.62380237863, -187500.02235174447, 45811.28606930805, 24151.238697914923, -5917.110254420073, 53389.33210245754, 45896.71443661624, 0.113, 0.47300000000000003, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671719513E9, 0.0, 2023-09-28 14:17:47.171
28.0, 10006.78658566315, 17145.933764688227, 18008.934618107633, 14713.683988295077, 26514.421583941174, -7317.402341056149, -186754.18934275978, 22154.691476189077, 10785.208438063675, -32624.449744755002, -187500.02235174447, 45858.13532568638, 24106.37874679312, -5961.389060186036, 53542.91093860995, 46006.081522236054, 0.1625, 0.7155, 0.21600000000000003, 192.0, 3.0, 80.0, 14.5, 120.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959286671719656E9, 0.0, 2023-09-28 14:17:47.171
30.0, 9759.30807105399, 17155.43325608173, 17971.47309440054, 14750.206738735049, 26546.049302345433, -7291.20609655453, -186909.84689114653, 22193.3376423523, 10804.833269695435, -32587.725828614934, -187500.02235174447, 45808.98383962916, 24129.691616260006, -5936.958603496386, 53467.69731851784, 45916.29456475909, 0.1625, 0.7155, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671719797E9, 0.0, 2023-09-28 14:17:47.171
32.0, 10013.715626444297, 17161.244709640112, 18015.774251910956, 14733.688799582578, 26527.273837002977, -7308.439291529571, -186745.38275544439, 22166.91788040613, 10803.04513013901, -32599.08051479823, -187500.02235174447, 45873.669788082814, 24120.862677200163, -5951.107257736595, 53565.62031097655, 46002.21467044529, 0.1625, 0.7155, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667171994E9, 0.0, 2023-09-28 14:17:47.171
34.0, 9762.034983877538, 17150.15824439028, 17952.49646335798, 14754.341811459282, 26539.120261564287, -7294.827079156289, -186912.2608795477, 22182.25117710247, 10804.073310383954, -32576.751122087375, -187500.02235174447, 45841.170351644796, 24135.97245645195, -5933.2258621723495, 53530.885700093, 45937.23814931371, 0.1625, 0.7155, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671720111E9, 0.0, 2023-09-28 14:17:47.172
36.0, 10034.189824365358, 17157.400209593798, 18014.522554221458, 14742.495386897968, 26516.72381362007, -7309.44512003006, -186720.32644991, 22163.989801882482, 10788.315330542962, -32602.187407277517, -187500.02235174447, 45885.85148881096, 24107.049299126782, -5962.908978808997, 53612.17899467695, 46004.09221697953, 0.1625, 0.7155, 0.21600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671720264E9, 0.0, 2023-09-28 14:17:47.172
38.0, 9774.395498561324, 17164.01632595257, 17940.493576585483, 14776.760611147954, 26552.17368032619, -7271.223637011485, -186903.49899572122, 22200.177276155624, 10808.834231952935, -32574.225374963928, -187500.02235174447, 45865.66786356782, 24133.06672967276, -5926.118007435562, 53613.02836096625, 45964.37316708245, 0.19125, 0.84575, 0.24800000000000003, 192.0, 3.0, 112.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959286671720417E9, 0.0, 2023-09-28 14:17:47.172
