%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 9287.842725258199, 17547.505205572274, 22164.86151991624, 15725.525108042373, 27526.620331599755, -4964.948292368447, -187500.02235174447, 20081.567177959347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288822557888E9, 0.0, 2023-09-28 14:21:22.255
224.0, 9498.954951638574, 17552.646106796994, 22170.29299381888, 15696.333729783742, 27499.06063068636, -4986.27185657881, -187500.02235174447, 20053.292221223383, 13100.245666533194, -25782.133732096405, -187500.02235174447, 48571.547695582834, 22855.105740440576, -2920.8142066972505, 56050.307279861845, 39915.43232386498, 0.164, 0.978, 0.276, 192.0, 2.5, 16.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.6959288822558105E9, 0.0, 2023-09-28 14:21:22.255
226.0, 9294.145917194595, 17555.127150431534, 22150.80227265385, 15719.177212617065, 27523.11110772027, -4964.948292368447, -187500.02235174447, 20073.095866810785, 13108.314646281558, -25762.48654872019, -187500.02235174447, 48536.254291087906, 22871.958955759877, -2906.1067588456585, 55965.97414803197, 39844.26436951928, 0.164, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288822558277E9, 0.0, 2023-09-28 14:21:22.255
228.0, 9505.191088341606, 17549.360400362064, 22166.023810627918, 15688.220046546467, 27488.44355207009, -4993.267952593321, -187500.02235174447, 20048.553651398855, 13095.842372875497, -25786.380563542913, -187500.02235174447, 48564.57395131278, 22845.673304280437, -2928.3914480675994, 56037.11975063322, 39899.83080623517, 0.164, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288822558448E9, 0.0, 2023-09-28 14:21:22.255
230.0, 9309.45686214648, 17551.52851957423, 22135.223106768502, 15714.34923581472, 27512.426973870635, -4967.831667403182, -187500.02235174447, 20070.771285387433, 13106.5935619585, -25771.53900522459, -187500.02235174447, 48542.87040744667, 22866.9968684908, -2906.4643867569434, 55964.6106916202, 39852.46745973438, 0.164, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288822558608E9, 0.0, 2023-09-28 14:21:22.255
232.0, 9517.618658258756, 17534.04945541018, 22161.10642684775, 15671.366831227164, 27472.61851699573, -5019.151272672567, -187500.02235174447, 20021.128060952196, 13076.73163136621, -25815.549590057086, -187500.02235174447, 48545.127933636664, 22830.004731417266, -2949.670308789052, 56023.90986966013, 39900.54606205774, 0.164, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288822558787E9, 0.0, 2023-09-28 14:21:22.255
234.0, 9331.741551368423, 17556.691772543403, 22125.70126363054, 15715.131546870656, 27513.72337504904, -4968.435164503475, -187500.02235174447, 20073.520549955436, 13094.88124786392, -25792.281424079112, -187500.02235174447, 48529.526416006855, 22854.412836362462, -2922.8705671871385, 55971.04799402333, 39859.01652085978, 0.166, 0.988, 0.274, 192.0, 2.5, 24.0, 15.0, 112.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959288822558956E9, 0.0, 2023-09-28 14:21:22.255
236.0, 9487.242637543994, 17542.811339236658, 22180.887720690695, 15686.275444778854, 27482.453284556068, -5008.869470223126, -187500.02235174447, 20033.48857563598, 13102.771413656643, -25798.048174148582, -187500.02235174447, 48554.51566630789, 22850.814205505158, -2930.5148637908537, 56028.156701106636, 39881.390617059544, 0.166, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928882255912E9, 0.0, 2023-09-28 14:21:22.255
238.0, 9338.357667727192, 17561.162121434467, 22136.273638757903, 15717.165555616088, 27529.50370663449, -4955.538207952763, -187500.02235174447, 20093.234788565016, 13103.419614245846, -25789.420400788833, -187500.02235174447, 48550.13472439465, 22860.09017945411, -2913.6616484715523, 56012.24225905446, 39875.042721634236, 0.166, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288822559288E9, 0.0, 2023-09-28 14:21:22.255
240.0, 9446.316593446327, 17552.62375505254, 22206.815744258853, 15703.620398476172, 27513.790430282406, -4982.539115254774, -187500.02235174447, 20076.24746277898, 13120.496347009701, -25795.209502602756, -187500.02235174447, 48559.120125665686, 22874.19413020541, -2915.852119428172, 56028.067294128814, 39877.836689691154, 0.166, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288822559447E9, 0.0, 2023-09-28 14:21:22.255
242.0, 9362.788124416844, 17566.548891848193, 22140.788691137874, 15723.044064407834, 27530.286017690425, -4954.666489919006, -187500.02235174447, 20089.323233285337, 13103.844297390497, -25807.570017286544, -187500.02235174447, 48565.15509666862, 22863.644106822507, -2923.5187677763424, 56061.416096856134, 39899.98726844636, 0.166, 0.988, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288822559612E9, 0.0, 2023-09-28 14:21:22.255
