%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 8034.803931093685, 17288.67200477982, 23070.733019200925, 16967.097457301315, 26855.55390781807, -6774.210247303277, -187500.02235174447, 20363.288565074035, 12104.363692326986, -31559.523231926352, -187500.02235174447, 47395.51066106685, 23006.784678314292, -5071.208485508977, 50810.76780685995, 41117.46443718248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287300814257E9, 0.0, 2023-09-28 14:18:50.081
224.0, 8298.152184266113, 17280.446562820263, 23080.411324550074, 16934.173337718647, 26832.956294173753, -6800.96528541628, -187500.02235174447, 20330.31974200246, 12086.191724084822, -31587.798188662317, -187500.02235174447, 47442.73989710092, 22978.867349489614, -5098.365855022175, 50923.59941287034, 41203.63041205769, 0.109, 0.484, 0.14300000000000002, 192.0, 3.0, 104.0, 15.0, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959287300814607E9, 0.0, 2023-09-28 14:18:50.081
226.0, 8037.284974728224, 17294.125830426914, 23060.56297547376, 16966.963346834582, 26863.064093955054, -6764.978976843236, -187500.02235174447, 20371.156379122305, 12097.568762012574, -31562.71953138346, -187500.02235174447, 47394.59423954418, 23008.394003915073, -5071.208485508977, 50812.51124292747, 41108.83666382273, 0.109, 0.484, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287300815065E9, 0.0, 2023-09-28 14:18:50.081
228.0, 8288.898562061615, 17283.307586110543, 23094.51527530137, 16934.709779585573, 26829.044738894077, -6802.842831950526, -187500.02235174447, 20332.465509470167, 12101.234448103243, -31578.991601346923, -187500.02235174447, 47440.080039510736, 22986.668108304515, -5093.269657286365, 50905.42744462818, 41177.72474023399, 0.109, 0.484, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592873008153E9, 0.0, 2023-09-28 14:18:50.081
230.0, 8027.740779845808, 17294.774031016117, 23058.238394050408, 16975.79228589443, 26870.73074230322, -6759.033412818124, -187500.02235174447, 20374.75500997961, 12106.151831883411, -31560.327894726743, -187500.02235174447, 47413.347353142184, 23009.042204504276, -5062.625415638139, 50818.926193586136, 41115.25161448141, 0.109, 0.484, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287300815554E9, 0.0, 2023-09-28 14:18:50.081
232.0, 8260.645957070108, 17295.75750777215, 23122.76788029288, 16954.44636993961, 26836.666683753334, -6781.809840418082, -187500.02235174447, 20350.905698645794, 12115.338398854543, -31569.402702975596, -187500.02235174447, 47458.319062986266, 23005.287111435788, -5057.640976624605, 50887.6131042973, 41167.13001336218, 0.109, 0.484, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287300815763E9, 0.0, 2023-09-28 14:18:50.081
234.0, 8037.799064850697, 17295.556342072054, 23052.60575444767, 16971.992489337026, 26864.069922455543, -6762.877912864436, -187500.02235174447, 20369.32353607697, 12107.939971439835, -31566.80990061878, -187500.02235174447, 47428.41242890507, 23003.74484106837, -5070.895561086602, 50826.79400763441, 41144.599454951225, 0.1665, 0.726, 0.2165, 192.0, 3.5, 0.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.6959287300815957E9, 0.0, 2023-09-28 14:18:50.081
236.0, 8253.225177910947, 17288.00145244616, 23127.461746628494, 16942.555241889386, 26827.12248887092, -6802.574611017062, -187500.02235174447, 20334.276000771046, 12111.002160430213, -31568.396874475107, -187500.02235174447, 47452.39585070561, 22999.587416599683, -5069.979139563935, 50881.555781549905, 41159.59747548073, 0.1665, 0.726, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287300816147E9, 0.0, 2023-09-28 14:18:50.081
238.0, 8057.401544738001, 17312.05192948007, 23050.772911402335, 16979.50267547401, 26875.782236550123, -6757.424087217341, -187500.02235174447, 20372.050448900514, 12095.065366633578, -31574.990639089425, -187500.02235174447, 47439.05185926579, 22992.30074790725, -5079.366872235164, 50848.16227533368, 41163.8666586717, 0.1665, 0.726, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287300816348E9, 0.0, 2023-09-28 14:18:50.081
240.0, 8225.48666304191, 17292.538856570587, 23137.87765954467, 16945.93035530214, 26824.708500469747, -6804.005122662202, -187500.02235174447, 20340.802710152, 12127.408340860407, -31551.834231833727, -187500.02235174447, 47459.436650209034, 23019.391062187085, -5057.7974388357925, 50863.45086854111, 41141.313748516295, 0.1665, 0.726, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287300816543E9, 0.0, 2023-09-28 14:18:50.081
