%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 43233.191160344024, -187500.02235174447, -28398.271310123364, 2359.8748278468643, 50635.418371608066, 71754.68763764949, 118199.24333086531, 52238.016097309126, 74674.07133270161, 35651.36768238159, -6446.4219148662, 21431.411377359793, 48706.7981012819, 20304.749346345587, -16061.717696394648, -40979.397711682046, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412557002007E9, 0.0, 2023-09-22 14:55:57.002
226.0, 43227.49146550793, -187500.02235174447, -28411.682356796548, 2367.5191244505795, 50620.97914468994, 71768.07633257823, 118157.82554838962, 52239.73718163218, 74666.71760877581, 35668.64558084555, -6448.344164889356, 21435.72526403967, 48699.80200526739, 20303.140020744806, -16069.585510442916, -40961.091632973155, -0.07, 0.852, 0.514, 192.0, 126.5, 104.0, 13.0, 80.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695412557002015E9, 0.0, 2023-09-22 14:55:57.002
228.0, 43228.385535286136, -187500.02235174447, -28329.293826734287, 2403.1031016234283, 50641.54274958882, 71781.28621355131, 118203.24429312281, 52273.42126052633, 74681.93914674988, 35689.58916540017, -6452.5909963358645, 21449.560993857503, 48702.1936419241, 20304.458773667666, -16073.65352793378, -40936.92939721697, -0.07, 0.852, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412557002019E9, 0.0, 2023-09-22 14:55:57.002
230.0, 43169.801613068776, -187500.02235174447, -28395.186769388532, 2358.623130157367, 50642.25800541139, 71750.95489632546, 118157.51262396725, 52224.35918144693, 74691.63980384349, 35709.75043889886, -6429.948679202638, 21472.560938902014, 48705.904031503684, 20322.273113998548, -16061.158902783263, -40930.894426214036, -0.07, 0.852, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412557002023E9, 0.0, 2023-09-22 14:55:57.002
232.0, 43179.390511440106, -187500.02235174447, -28310.69717534747, 2395.2799910640706, 50658.17244746357, 71779.87805365062, 118228.52411610176, 52273.801240182074, 74689.53873986469, 35721.798029160265, -6423.421969821688, 21481.613395406413, 48707.42395012664, 20326.765814634065, -16050.474768933627, -40962.611551596114, -0.07, 0.852, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412557002026E9, 0.0, 2023-09-22 14:55:57.002
234.0, 43154.289502416796, -187500.02235174447, -28349.119824066143, 2373.1294123088614, 50642.16859843357, 71762.8907278646, 118162.89939438098, 52241.05593455505, 74695.41724865642, 35746.65316899457, -6414.324809828378, 21491.112886799918, 48729.23925271502, 20323.234239010126, -16053.134626523808, -40910.84491143762, -0.07, 0.852, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541255700203E9, 0.0, 2023-09-22 14:55:57.002
236.0, 43127.44505732597, -187500.02235174447, -28315.256931216354, 2367.273255261571, 50664.140363233135, 71761.19199528599, 118221.7068340429, 52248.700231158764, 74710.97406279732, 35736.93016015651, -6399.4608997656, 21509.709538186737, 48696.73981627701, 20326.40818672278, -16041.690533362691, -40962.343330662654, -0.078, 0.858, 0.518, 192.0, 126.5, 72.0, 13.0, 104.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695412557002033E9, 0.0, 2023-09-22 14:55:57.002
238.0, 43119.55489153325, -187500.02235174447, -28328.667977889538, 2361.864133103387, 50650.52815085986, 71765.26001277685, 118174.23172881982, 52245.30276600156, 74736.00801658726, 35751.03411090781, -6383.010015846493, 21522.718253459723, 48735.4530376736, 20334.54422170451, -16035.342637937385, -40946.45124035493, -0.078, 0.858, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412557002039E9, 0.0, 2023-09-22 14:55:57.002
240.0, 43111.88824318507, -187500.02235174447, -28295.006250739843, 2364.7475081381212, 50667.82840106826, 71767.47283547794, 118217.79527876321, 52258.64675744138, 74728.07314730564, 35744.64151199359, -6365.64271040472, 21531.413082052837, 48711.69313331761, 20326.855221611884, -16033.934478036701, -40971.23932495586, -0.078, 0.858, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412557002044E9, 0.0, 2023-09-22 14:55:57.002
0.0, 25099.73497387588, -93750.01117587223, -10522.329571524808, -19.33425895384061, 25364.580793926812, 35836.864809616185, 59035.5839175682, 25531.10129011885, 37384.320781746006, 17884.10012532474, -3176.6969772216057, 10771.216246034652, 24390.49177056453, 10166.690965496418, -8014.530898872722, -20463.312621511534, -0.11, 0.862, 0.494, 192.0, 126.0, 72.0, 13.0, 120.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695412557135498E9, 0.0, 2023-09-22 14:55:57.135
