%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -4598.983180401705, -12220.771577450227, 24134.2960756178, 46012.11649323899, -33245.62707491244, -9405.971694704496, 94571.72835728269, -13753.587156961818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414445355124E9, 0.0, 2023-09-22 15:27:25.355
224.0, -4600.860726935951, -12222.827937940114, 24120.214476610956, 45976.35370211049, -33246.2976272461, -9405.077624926285, 94538.06663013299, -13753.721267428551, 10973.231312421718, -10807.738996474623, -17742.32301024473, 33330.608407331514, -9322.242059974917, -5963.713641609388, -1620.1661968429325, 46778.647217589285, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414445355133E9, 0.0, 2023-09-22 15:27:25.355
226.0, -4602.67121823683, -12229.376999065518, 24143.63910480012, 46024.96874630079, -33248.53280169163, -9409.503270328436, 94593.52130812661, -13764.226587322544, 10967.956300730266, -10819.294848358018, -17751.151949304574, 33381.45862596734, -9327.271202477361, -5976.632949904555, -1618.0204293752229, 46831.39733450381, -0.02, 0.992, 0.228, 192.0, 127.5, 48.0, 15.5, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695414445355137E9, 0.0, 2023-09-22 15:27:25.355
228.0, -4601.799500203073, -12225.241926341287, 24089.190255306992, 45940.9932423822, -33244.91181908987, -9406.396377849147, 94505.96952509518, -13760.404439020687, 10973.968919988743, -10812.455214554693, -17745.496957957384, 33326.20511367382, -9320.968010540964, -5972.587284158145, -1626.3129265681418, 46766.35375813887, -0.02, 0.992, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541444535514E9, 0.0, 2023-09-22 15:27:25.355
230.0, -4608.683837495308, -12236.618964269039, 24141.49333733241, 46015.022220018174, -33250.097423803505, -9406.016398193407, 94589.0286074911, -13761.857302410283, 10965.74347802919, -10817.305543101495, -17753.968269105946, 33361.856146080034, -9328.411141444582, -5976.074156293173, -1618.8027404311588, 46794.02521777454, -0.02, 0.992, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414445355144E9, 0.0, 2023-09-22 15:27:25.355
232.0, -4603.3864740594, -12229.444054298885, 24088.989089606894, 45943.34017555001, -33246.63290341293, -9401.009607435419, 94516.69836243372, -13757.454008752586, 10968.559797830558, -10817.797281479512, -17750.95078360448, 33350.3226459411, -9324.544289653813, -5976.387080715547, -1628.2351765912983, 46781.39648215729, -0.02, 0.992, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414445355147E9, 0.0, 2023-09-22 15:27:25.355
234.0, -4614.517642798143, -12239.99407768179, 24156.938392751028, 46027.80741784661, -33254.03133082764, -9408.028055194385, 94616.14127351539, -13764.651270467195, 10967.375155374428, -10817.931391946244, -17755.264670284352, 33354.681236109886, -9328.344086211215, -5980.902133095519, -1618.601574731061, 46796.66272362027, -0.02, 0.992, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541444535515E9, 0.0, 2023-09-22 15:27:25.355
236.0, -4601.91125892535, -12226.672437986426, 24093.86176989815, 45944.83774242851, -33242.14020277741, -9394.259380609916, 94521.39222876934, -13756.001145362992, 10963.351841372472, -10819.920697202766, -17753.096551072187, 33358.9727710453, -9326.354780954693, -5976.4317842044575, -1630.5597580146502, 46808.375037714846, -0.024, 0.992, 0.226, 192.0, 127.5, 32.0, 15.5, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695414445355154E9, 0.0, 2023-09-22 15:27:25.355
238.0, -4601.3524653139675, -12227.119472875533, 24160.335857908234, 46010.082484493556, -33241.15672602138, -9390.772508474887, 94596.13646222788, -13751.843720894305, 10974.214789177751, -10819.987752436133, -17749.117940559143, 33339.437346391365, -9321.660914619079, -5973.347243469625, -1608.4091792594409, 46786.98441827112, -0.024, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414445355157E9, 0.0, 2023-09-22 15:27:25.355
0.0, -2283.856544954365, -6138.370172783158, 12239.055304414667, 22888.52159840126, -16629.027322414797, -4327.81181666992, 47351.142448323066, -6900.788176153681, 5486.280380044029, -5408.809233761935, -8872.077926645032, 16660.47622686341, -4658.461172397277, -2983.3990911721103, -806.0709602917386, 23380.327031651384, -0.026000000000000002, 0.992, 0.225, 192.0, 127.5, 16.0, 15.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695414445531896E9, 0.0, 2023-09-22 15:27:25.531
