%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 51831.415513922635, -187500.02235174447, -7982.456145579356, 13565.094895970215, 51016.38150410432, 73069.1937290661, 118695.74263045104, 50409.73280784283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541249306747E9, 0.0, 2023-09-22 14:54:53.067
224.0, 51857.276482257425, -187500.02235174447, -7927.537909452666, 13588.564227648287, 51011.37471334633, 73082.98475539502, 118699.1624473527, 50429.49174994132, 72319.76208922411, 33109.147323268335, -5946.189873956428, 21891.633795694568, 48996.14143325585, 18573.763200493242, -15067.422696044767, -35322.975852844225, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412493067478E9, 0.0, 2023-09-22 14:54:53.067
226.0, 51838.903348315165, -187500.02235174447, -7988.915799726939, 13556.131846443635, 51021.76827451805, 73072.97117387905, 118695.18383683967, 50406.73767408582, 72294.90694938981, 33125.64291067635, -5925.849786502098, 21905.447173767945, 48945.09004891993, 18579.44054358489, -15062.304146564502, -35350.0438153796, -0.054, 0.892, 0.466, 192.0, 127.0, 40.0, 13.5, 112.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695412493067481E9, 0.0, 2023-09-22 14:54:53.067
228.0, 51908.17140438216, -187500.02235174447, -7881.828592041564, 13624.572887965785, 51010.681809268215, 73113.13725866524, 118712.46173530362, 50469.38961379405, 72309.01090014112, 33118.95973908422, -5948.581510613145, 21887.409315992514, 48998.331904212464, 18566.610642267544, -15063.622899487365, -35323.44523947778, -0.054, 0.892, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412493067485E9, 0.0, 2023-09-22 14:54:53.067
230.0, 51851.912063588155, -187500.02235174447, -7985.540686314188, 13556.82475052175, 51026.417437364755, 73066.62327845374, 118677.68242093116, 50401.708531583376, 72291.97887086617, 33113.03652680356, -5946.681612334444, 21898.272263797793, 48948.10753442139, 18573.785552237696, -15064.382858798846, -35317.14204754139, -0.054, 0.892, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412493067488E9, 0.0, 2023-09-22 14:54:53.067
232.0, 51878.041252856405, -187500.02235174447, -7925.392141984957, 13576.87426529816, 51023.891690241304, 73082.51536876147, 118711.43355505867, 50424.88729058353, 72321.3714148249, 33129.73327991167, -5934.052876717195, 21901.736784188364, 48988.3630261854, 18584.290872131693, -15048.043733602017, -35354.58121950403, -0.054, 0.892, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412493067491E9, 0.0, 2023-09-22 14:54:53.067
234.0, 51868.050023084885, -187500.02235174447, -7988.5581718156545, 13550.946241730004, 51010.3912365903, 73078.6038134818, 118680.65520294372, 50406.13417698553, 72290.03426909856, 33109.281433735065, -5957.902188051008, 21888.079868326175, 48954.94716822472, 18561.179168364903, -15069.635518745843, -35363.656027752884, -0.054, 0.892, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412493067495E9, 0.0, 2023-09-22 14:54:53.067
236.0, 51905.109215391785, -187500.02235174447, -7914.28332499067, 13584.384451435144, 51015.576841303926, 73094.51825553397, 118710.53948528046, 50438.79007563473, 72318.2645223456, 33126.98401534367, -5949.587339113634, 21897.80287716423, 48988.51948839659, 18569.62812776901, -15062.840588431429, -35343.62886472093, -0.052000000000000005, 0.896, 0.466, 192.0, 127.0, 48.0, 14.0, 0.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695412493067498E9, 0.0, 2023-09-22 14:54:53.067
238.0, 51864.0937643163, -187500.02235174447, -8010.127605215026, 13525.644067006597, 50997.58368701741, 73062.28704002942, 118661.07507480087, 50389.25860992177, 72290.77187666559, 33118.64681466184, -5942.278318676748, 21898.60753996462, 48955.349499624914, 18580.5357790632, -15066.305108822002, -35372.41791157936, -0.052000000000000005, 0.896, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412493067502E9, 0.0, 2023-09-22 14:54:53.067
0.0, 26122.774317595282, -93750.01117587223, -6325.051942473882, 5936.265699418271, 25513.53281897698, 36536.49676281175, 59022.66460927304, 25341.267924459928, 36153.700787270165, 16565.347202461624, -2980.046329503814, 10941.670649250824, 24495.835542182394, 9282.053623444275, -7543.199663543662, -17686.331890384186, -0.048, 0.89, 0.47000000000000003, 192.0, 127.0, 64.0, 13.5, 104.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695412493220075E9, 0.0, 2023-09-22 14:54:53.220
2.0, 52253.394097494376, -187500.02235174447, -12638.79390225338, 11879.348680895411, 51039.73907706012, 73087.18688335262, 118097.45348661585, 50703.47943347448, 72710.58234102516, 33541.58652324516, -5889.416443039947, 21950.687104545486, 48986.15020348432, 18809.082366118713, -15132.913307298817, -35845.91726612059, -0.048, 0.89, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412493220086E9, 0.0, 2023-09-22 14:54:53.220
