%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -5863.041384582685, -12476.117906107655, 22314.953483933627, 38567.68918844333, -33473.12312997856, -23536.252800971604, 94045.12125791566, -13044.053380972551, 6617.971553560681, -16263.576300570525, -22710.624064281474, 29473.077294001258, -9945.833378533529, -8985.065994866609, -7448.8082467089, 43034.84178004763, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414367429226E9, 0.0, 2023-09-22 15:26:07.429
180.0, -5857.073468813118, -12469.881769404623, 22290.254806310513, 38489.74865552767, -33466.70817931988, -23529.61433286838, 93974.40033845906, -13034.933869234786, 6615.445806437231, -16253.875643476922, -22706.243122368232, 29408.324290314235, -9945.095770966504, -8976.974663373789, -7455.2231973675725, 42997.31320110717, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414367429236E9, 0.0, 2023-09-22 15:26:07.429
182.0, -5856.291157757182, -12471.111115349666, 22318.663873513207, 38536.48615318372, -33465.277667674745, -23528.42969041225, 94023.59652800519, -13038.15252043635, 6620.07261753948, -16239.726989236713, -22705.2596456122, 29458.079273471747, -9949.074381479548, -8973.085459838565, -7435.598365735814, 43055.04775703523, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414367429239E9, 0.0, 2023-09-22 15:26:07.429
184.0, -5859.196884536372, -12477.369603797151, 22265.757294387495, 38448.688500963275, -33468.09398747611, -23529.7037398462, 93939.1739891975, -13039.337162892482, 6621.190204762245, -16246.521919551125, -22700.990462421236, 29404.68095596802, -9947.129779711937, -8970.269140037197, -7438.168816348174, 43011.3500966251, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414367429243E9, 0.0, 2023-09-22 15:26:07.429
186.0, -5861.744983404277, -12477.928397408534, 22307.80092570793, 38511.89923428288, -33473.726627078846, -23532.385949180836, 94008.55380398677, -13042.064075716029, 6609.656704623307, -16248.801797485567, -22706.712509001794, 29441.851906997195, -9956.897492038905, -8975.58885521756, -7426.970592376065, 43060.90391408252, -0.008, 1.002, 0.168, 192.0, 127.5, 96.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414367429246E9, 0.0, 2023-09-22 15:26:07.429
188.0, -5855.195922278872, -12470.909949649567, 22243.852584821296, 38450.23077133069, -33468.18339445393, -23524.719300832665, 93949.03110850228, -13037.929002991797, 6611.601306390919, -16245.69490500628, -22706.421936323874, 29435.571066805252, -9958.819742062062, -8976.035890106665, -7427.909365643188, 43069.03994906425, -0.008, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414367429249E9, 0.0, 2023-09-22 15:26:07.429
190.0, -5852.089029799585, -12468.473609503939, 22289.092515598837, 38503.24910917868, -33472.98901951182, -23521.120669975364, 94010.76662668785, -13032.855157000442, 6620.050265795025, -16231.725064721712, -22697.34712807502, 29448.93740998953, -9954.751724571195, -8962.669546922392, -7408.552754944892, 43102.679324469485, -0.008, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414367429253E9, 0.0, 2023-09-22 15:26:07.429
192.0, -5847.886901841986, -12467.512484492361, 22246.892422067216, 38439.43487875877, -33472.65374334499, -23516.94089376222, 93943.62198634411, -13033.77157852311, 6611.914230813293, -16226.45005303026, -22701.236331610246, 29449.07152045626, -9962.999518275205, -8964.144762056441, -7417.158176560185, 43126.70744975894, -0.008, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414367429256E9, 0.0, 2023-09-22 15:26:07.429
194.0, -5853.698355400366, -12475.313243307262, 22312.003053665525, 38510.60283310447, -33473.793682312215, -23517.298521673503, 94026.43519955102, -13031.692866288766, 6620.720818128684, -16221.957352394744, -22701.839828710537, 29444.556468076287, -9962.30661419709, -8959.875578865478, -7396.03577804992, 43157.44109838499, -0.008, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414367429259E9, 0.0, 2023-09-22 15:26:07.429
0.0, -2871.528610173298, -6264.881046400195, 10781.788621162012, 20382.75693449461, -16697.53541917031, -10618.620886638271, 47267.41281359349, -6398.74564394303, 3309.4439875416742, -8103.446138315933, -11348.114770426128, 14698.57420904329, -4977.062937863224, -4474.126335874359, -3701.7618062212237, 21568.248756915185, -0.04, 1.002, 0.152, 192.0, 127.0, 96.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695414367586396E9, 0.0, 2023-09-22 15:26:07.586
