%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -5259.61133952276, -12389.773117276802, 22927.77126166478, 44952.554399079614, -33269.63284845744, -8943.491750179739, 94114.54577619383, -13653.250176101945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429711553E9, 0.0, 2023-09-22 15:27:09.711
210.0, -5260.974795934534, -12390.533076588283, 22942.29989556073, 44939.4562768288, -33270.146938579914, -8939.446084433328, 94109.09195054675, -13643.258946330423, 10836.259822399596, -10781.296882783996, -19308.554447717008, 33595.27541342681, -9386.86095319521, -6136.894957649107, -2057.746298044479, 49613.116635455684, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429711567E9, 0.0, 2023-09-22 15:27:09.711
212.0, -5261.913569201657, -12390.890704499569, 22923.770299407282, 44964.35612015201, -33268.98464786824, -8943.759971113202, 94128.94029962305, -13651.059705145324, 10833.510557831592, -10785.856638652878, -19315.416433264785, 33661.81655667026, -9391.28659859736, -6139.979498383939, -2054.17001893163, 49684.55281073485, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429711571E9, 0.0, 2023-09-22 15:27:09.711
214.0, -5256.258577854464, -12385.59334106366, 22913.82377312467, 44921.70899173129, -33263.642580943415, -8936.428598931861, 94092.88693581664, -13641.2696410739, 10840.417246868283, -10778.301749026985, -19308.77796516156, 33585.55240458875, -9383.530543271369, -6135.285632048325, -2061.4790393685153, 49617.944612258034, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429711574E9, 0.0, 2023-09-22 15:27:09.711
216.0, -5261.511237801461, -12393.058823711734, 22920.886924372546, 44966.59129459754, -33267.352970522996, -8937.792055343634, 94133.05302060283, -13648.288088832867, 10835.47751134366, -10782.302711284485, -19317.808069921502, 33655.40160601158, -9388.403223562625, -6137.051419860294, -2053.477114853515, 49680.08246184379, -0.03, 0.992, 0.20400000000000001, 192.0, 127.5, 8.0, 15.5, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695414429711577E9, 0.0, 2023-09-22 15:27:09.711
218.0, -5259.94661568959, -12391.158925433032, 22892.85783682559, 44903.201747322295, -33270.12458683546, -8940.250747233718, 94068.07649947125, -13646.432894043077, 10842.071275957976, -10783.465001996161, -19314.25414255311, 33584.14424468807, -9384.514020027402, -6136.827902415741, -2061.277873668417, 49611.86493776619, -0.03, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429711581E9, 0.0, 2023-09-22 15:27:09.711
220.0, -5253.688127242104, -12384.319291629708, 22933.649770456526, 44962.88090501796, -33268.62701995695, -8936.518005909682, 94127.8674158892, -13644.711809720018, 10830.515424074581, -10777.56414145996, -19318.500973999617, 33640.4929924599, -9387.151525873129, -6139.800684428297, -2053.6559288091576, 49655.67435689859, -0.03, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429711584E9, 0.0, 2023-09-22 15:27:09.711
222.0, -5263.7687639914475, -12394.645797568059, 22922.116270317587, 44930.02384066866, -33271.48804324723, -8940.027229789166, 94100.17360450908, -13647.058742887824, 10834.09170318743, -10779.240522294107, -19316.57872397646, 33612.285090957295, -9379.887208925153, -6137.900786149596, -2059.4673823675375, 49622.66083033811, -0.03, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429711587E9, 0.0, 2023-09-22 15:27:09.711
224.0, -5263.366432591251, -12390.331910888186, 22955.68859048946, 44994.19569899985, -33269.34227577952, -8940.071933278077, 94168.45818382004, -13653.65250750214, 10828.883746729345, -10788.002406120588, -19326.949933403725, 33677.775702211344, -9381.541238014846, -6148.853140932696, -2056.3381381437944, 49691.86183117174, -0.03, 0.992, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429711591E9, 0.0, 2023-09-22 15:27:09.711
0.0, -2486.3857014639025, -6137.699620449498, 11383.676395854522, 22770.906719077437, -16633.76589223932, -4299.648618656232, 47079.38993923544, -6840.751390546727, 5420.45449262315, -5381.204829359631, -9656.53475004849, 16796.55364710732, -4680.3658819634775, -3066.502877056942, -1030.3483641562896, 24804.62489183246, -0.022, 0.992, 0.21, 192.0, 127.5, 40.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695414429883433E9, 0.0, 2023-09-22 15:27:09.883
2.0, -4970.379766271087, -12275.041612987712, 22729.488936601752, 45543.04278409991, -33269.54344147962, -8605.08633912639, 94149.3250905663, -13691.717528309528, 11008.61412389447, -10561.869807466246, -18694.216751362892, 33641.69998666048, -9298.862135274665, -6099.679303131021, -1897.0819588997317, 48503.799558138795, -0.022, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429883446E9, 0.0, 2023-09-22 15:27:09.883
4.0, -4972.771402927805, -12279.400203156496, 22714.088584672045, 45513.76199886346, -33270.41515951337, -8604.974580404112, 94124.82757864328, -13688.722394552517, 11013.84443209701, -10559.18759813161, -18692.49566703983, 33591.386209891585, -9298.035120729819, -6103.188527010504, -1904.972124692455, 48449.283653412305, -0.022, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541442988345E9, 0.0, 2023-09-22 15:27:09.883
6.0, -4975.0289291177905, -12277.969691511356, 22735.34509364904, 45560.38773779723, -33269.20816531279, -8603.477013525608, 94170.44748907656, -13691.046975975869, 11011.542202418113, -10556.214816119054, -18695.759021730308, 33656.742710678904, -9300.091481219708, -6098.986399052907, -1902.0440461688097, 48501.586735437726, -0.022, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429883453E9, 0.0, 2023-09-22 15:27:09.883
8.0, -4976.750013440849, -12281.925950279947, 22705.997253179223, 45502.63083012472, -33270.28104904664, -8601.755929202549, 94107.90730809061, -13688.342414896777, 11013.531507674636, -10557.690031253103, -18693.12151588458, 33598.80698905075, -9298.750376552389, -6097.4664804299455, -1914.4939678304158, 48434.15152241606, -0.02, 0.99, 0.216, 192.0, 127.5, 48.0, 15.0, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695414429883457E9, 0.0, 2023-09-22 15:27:09.883
10.0, -4971.072670349201, -12276.650938588493, 22743.771701308695, 45562.68996747613, -33269.23051705724, -8601.778280947005, 94171.8780007217, -13690.063499219836, 11003.584981392025, -10552.32561258383, -18694.775544974273, 33656.38508276762, -9304.159498710573, -6100.4616141869565, -1907.3190578602623, 48484.04061604031, -0.02, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541442988346E9, 0.0, 2023-09-22 15:27:09.883
12.0, -4967.451687747442, -12272.940549008912, 22700.96811067678, 45498.31694344484, -33265.98951411123, -8599.923086157214, 94099.36894170869, -13681.748650282461, 11012.682141385334, -10548.749333470982, -18685.432515791956, 33608.97703277791, -9297.811603285267, -6092.571448394233, -1913.8010637523014, 48433.59272880468, -0.02, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429883463E9, 0.0, 2023-09-22 15:27:09.883
14.0, -4968.681033692484, -12278.66259558947, 22768.828006843094, 45591.12138642328, -33267.53178447864, -8605.622780993317, 94196.64373357818, -13685.503743350953, 11014.514984430669, -10549.71045848256, -18690.998100161327, 33643.97986459492, -9302.661931832068, -6094.918381562041, -1906.7379125044242, 48470.42840366702, -0.02, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429883466E9, 0.0, 2023-09-22 15:27:09.883
16.0, -4967.071708091701, -12276.986214755323, 22715.899075972924, 45526.033106569426, -33266.57065946706, -8607.61208624984, 94125.7663519104, -13687.917731752126, 11012.36921696296, -10548.972850915534, -18687.578283259667, 33625.24910274138, -9297.923362007543, -6095.343064706692, -1921.8923952451225, 48459.5878076062, -0.02, 0.99, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414429943131E9, 0.0, 2023-09-22 15:27:09.943
