%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 50425.78136036174, -187500.02235174447, -9982.870219095972, 14883.557246155411, 50752.20623638704, 73202.52188474202, 118296.00403261234, 49975.41606133176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412477614164E9, 0.0, 2023-09-22 14:54:37.614
224.0, 50455.57623572067, -187500.02235174447, -9914.697398507285, 14914.134432570272, 50750.842779975275, 73219.21863785012, 118317.01467240033, 49996.80668077549, 71557.03116143122, 32527.91256045253, -5930.945984237907, 22171.96937465303, 48905.41570251175, 18412.60712297048, -15217.671122273341, -35471.63730521647, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412477614172E9, 0.0, 2023-09-22 14:54:37.614
226.0, 50436.309032000194, -187500.02235174447, -9967.849846822006, 14887.334690968359, 50754.41905908812, 73217.89988492726, 118318.40048055655, 49973.091479908406, 71550.03506541671, 32530.952397698453, -5920.731237021832, 22188.979052183517, 48854.476076898114, 18424.565306254066, -15207.702244246275, -35480.890927420965, -0.056, 0.898, 0.456, 192.0, 127.0, 32.0, 14.0, 8.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695412477614176E9, 0.0, 2023-09-22 14:54:37.614
228.0, 50488.679169258976, -187500.02235174447, -9867.244645028668, 14947.729104486598, 50754.553169554856, 73257.50717610207, 118347.79302451528, 50023.09233225493, 71556.51707130874, 32535.735671011887, -5930.186024926427, 22171.410581041644, 48905.90744088977, 18411.55659098108, -15211.367930336944, -35424.72099360478, -0.056, 0.898, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541247761418E9, 0.0, 2023-09-22 14:54:37.614
230.0, 50448.42367749497, -187500.02235174447, -9943.553500599088, 14906.914819111207, 50760.92341672462, 73236.72005375863, 118335.54426855377, 49983.865020735866, 71533.65123673096, 32544.765775771833, -5917.445530586902, 22186.788581226898, 48864.19908573617, 18423.514774264666, -15199.275636586624, -35421.614101125495, -0.056, 0.898, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412477614183E9, 0.0, 2023-09-22 14:54:37.614
232.0, 50475.84926794163, -187500.02235174447, -9864.651842671854, 14936.776749703498, 50767.114849938735, 73251.47220509914, 118372.67051609403, 50011.00003850461, 71559.6910190214, 32557.036883477795, -5911.499966561791, 22183.39111606969, 48899.000751853084, 18421.905448663885, -15196.548723763077, -35410.30411843111, -0.056, 0.898, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412477614186E9, 0.0, 2023-09-22 14:54:37.614
234.0, 50421.53452891523, -187500.02235174447, -9963.31244269758, 14872.381373927758, 50768.746527283976, 73213.80951569194, 118340.79692850077, 49953.60075874338, 71540.98260891231, 32549.124365940617, -5908.326018849137, 22189.470790561532, 48871.44105093969, 18426.286390577126, -15195.542895262588, -35406.83959804053, -0.056, 0.898, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541247761419E9, 0.0, 2023-09-22 14:54:37.614
236.0, 50440.60056693561, -187500.02235174447, -9904.72852048022, 14888.318167724392, 50773.17217268612, 73219.50921052805, 118389.92606281354, 49974.96902644265, 71570.21869065985, 32558.78031954531, -5915.277411374737, 22189.359031839256, 48903.78402516652, 18422.93362890883, -15192.748927205674, -35431.046537285634, -0.062, 0.9, 0.448, 192.0, 127.0, 8.0, 14.0, 16.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695412477614199E9, 0.0, 2023-09-22 14:54:37.614
238.0, 50395.83002279163, -187500.02235174447, -9996.437727980343, 14827.811995483877, 50756.29660562237, 73190.2284252916, 118356.17492868603, 49928.276232275515, 71555.82416723063, 32558.19917418947, -5908.236611871316, 22194.3881743417, 48887.42254822523, 18427.31457082207, -15198.739194719696, -35434.86868558749, -0.062, 0.9, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412477614202E9, 0.0, 2023-09-22 14:54:37.614
0.0, 25467.220004465584, -93750.01117587223, -4145.332174936792, 6957.695717536893, 25409.73131772653, 36596.019458296236, 59236.72726592151, 25002.638995962025, 35785.008762479876, 16276.830885032523, -2959.0356897158254, 11092.7684417687, 24461.615021421316, 9206.48237544088, -7607.885611997321, -17710.27060869582, -0.056, 0.892, 0.456, 192.0, 127.0, 32.0, 13.5, 112.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695412477770848E9, 0.0, 2023-09-22 14:54:37.770
