%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -4198.1493470846835, -12136.706666553817, 25240.305094755306, 46042.20194127583, -33186.79728350607, -7070.460268313917, 94758.03014731767, -13775.223645594555, 11957.199806833245, -10592.75991830348, -17296.89744673937, 33756.81147060531, -9141.23763337584, -5742.207854057295, -1706.3321717181411, 48042.6383665369, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414460831716E9, 0.0, 2023-09-22 15:27:40.831
210.0, -4198.126995340228, -12136.460797364807, 25185.610376073168, 45996.04558897562, -33185.59028930549, -7070.97435843639, 94703.00015246871, -13782.689128242628, 11960.932548157281, -10597.878467783747, -17299.75847002965, 33807.482875285496, -9142.399924087516, -5744.778304669655, -1705.8404333401245, 48085.93369554683, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414460831725E9, 0.0, 2023-09-22 15:27:40.831
212.0, -4202.7314546980215, -12142.40636138992, 25235.56652493078, 46028.92500506938, -33186.05967593905, -7072.024890425789, 94756.28671125016, -13781.63859625323, 11958.898539411848, -10597.744357317015, -17304.161763687345, 33761.751206129935, -9145.931499711454, -5748.198121571318, -1704.074645528155, 48043.375974103925, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414460831729E9, 0.0, 2023-09-22 15:27:40.831
214.0, -4200.920963397141, -12140.774684044682, 25187.37616388514, 45991.17290868436, -33183.891556726885, -7067.3980793235405, 94705.03416121413, -13784.432564310142, 11953.087085853469, -10597.744357317015, -17304.67585380982, 33810.478009042505, -9147.831397990156, -5747.102886093007, -1703.560555405683, 48090.67226537136, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414460831733E9, 0.0, 2023-09-22 15:27:40.831
216.0, -4203.625524476233, -12142.048733478634, 25238.986341832442, 46000.76180705569, -33186.70787652825, -7064.268835099797, 94719.38398115445, -13779.716346230072, 11960.217292334712, -10599.688959084626, -17304.385281131898, 33743.646293121135, -9146.132665411553, -5744.778304669655, -1700.7442356043143, 48024.82402620602, -0.018000000000000002, 0.984, 0.232, 192.0, 127.5, 56.0, 15.0, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695414460831736E9, 0.0, 2023-09-22 15:27:40.831
218.0, -4200.83155641932, -12137.0642944651, 25215.539361898824, 45982.41102485789, -33185.970268961224, -7060.200817608931, 94690.39376859591, -13783.516142787474, 11960.060830123524, -10599.28662768443, -17304.72055729873, 33799.81622693732, -9148.881929979556, -5745.337098281038, -1698.0843780141329, 48069.348701161, -0.018000000000000002, 0.984, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414460831739E9, 0.0, 2023-09-22 15:27:40.831
220.0, -4198.9763616295295, -12135.1643961864, 25245.53540295785, 45977.96302771128, -33184.49505382717, -7053.361183805608, 94692.49483257471, -13773.346099060309, 11961.446638279753, -10595.799755549402, -17302.775955531117, 33728.424755147076, -9149.284261379751, -5743.727772680256, -1693.5916773786162, 47999.45479624925, -0.018000000000000002, 0.984, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414460831742E9, 0.0, 2023-09-22 15:27:40.831
222.0, -4206.128919855228, -12142.920451512391, 25241.914420356086, 45995.77736804216, -33191.647612052875, -7061.340756576152, 94705.59295482552, -13786.332462588844, 11960.664327223818, -10593.609284592781, -17305.90519975486, 33794.51886350141, -9154.738087026846, -5743.593662213524, -1688.8978110430016, 48062.55377084658, -0.018000000000000002, 0.984, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414460831746E9, 0.0, 2023-09-22 15:27:40.831
224.0, -4208.297039067393, -12147.591966103551, 25255.705446685013, 45984.44503360332, -33191.3346876305, -7061.832494954168, 94700.29559138961, -13781.415078808675, 11958.22798707819, -10605.14278473172, -17310.889638768393, 33731.15166797062, -9160.124857440574, -5755.685955963845, -1703.0017617943004, 48013.22347083372, -0.018000000000000002, 0.984, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414460831749E9, 0.0, 2023-09-22 15:27:40.831
0.0, -2027.7502569854566, -6005.399645018536, 12954.378182217859, 22448.929840198736, -16609.402490783035, -3309.6228014973167, 47222.26228979377, -6896.094309818067, 5979.650435406022, -5300.358569664785, -8655.780095551027, 16894.141363399194, -4581.392357515378, -2877.720043387418, -844.8512369216963, 24035.769586058806, -0.012, 0.99, 0.196, 192.0, 127.5, 80.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695414460972537E9, 0.0, 2023-09-22 15:27:40.972
