%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -5746.2758715481605, -12625.226393369006, 24646.508651555618, 43115.3751153201, -33288.09538937752, -14003.233790783142, 94908.65855320198, -13367.237254051835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414414122769E9, 0.0, 2023-09-22 15:26:54.122
254.0, -5742.677240690857, -12619.750215977458, 24639.17727937428, 43082.272181781795, -33284.2061858423, -13994.360148234386, 94861.7869450792, -13355.994326590817, 9717.823233344941, -11452.318603076768, -20240.085749636382, 32191.362344188972, -9453.469151672025, -6788.023625376657, -2051.9124927416437, 48277.66695948446, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414414122778E9, 0.0, 2023-09-22 15:26:54.122
0.0, -5742.476074990759, -12616.106881631242, 24654.97996270418, 43144.72295578992, -33287.134264365945, -13993.667244156271, 94909.53027123574, -13359.54825395921, 9715.900983321784, -11446.84242568522, -20242.4773862931, 32260.876269444976, -9455.01142203944, -6787.1742590873555, -2047.0174607059314, 48336.38499216855, -0.008, 0.998, 0.176, 192.0, 127.5, 96.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695414414122782E9, 0.0, 2023-09-22 15:26:54.122
2.0, -5740.553824967602, -12619.63845725518, 24619.083061108955, 43116.69386824297, -33284.54146200913, -13989.599226665405, 94872.38167195102, -13358.765942903274, 9712.481166420122, -11447.870605930162, -20244.176118871703, 32214.496399700216, -9452.686840616088, -6792.605732989995, -2059.4897341119927, 48296.107148660085, -0.008, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414414122785E9, 0.0, 2023-09-22 15:26:54.122
4.0, -5740.911452878887, -12621.627762511704, 24652.320105114, 43191.28163949033, -33284.608517242494, -13989.107488287389, 94939.8615884616, -13361.850483638107, 9720.728960124132, -11445.79189369582, -20242.835014204386, 32272.208603883817, -9447.434180669092, -6789.208267832789, -2045.9222252276213, 48348.16436149649, -0.008, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414414122788E9, 0.0, 2023-09-22 15:26:54.122
6.0, -5734.071819075563, -12613.692893230069, 24612.355186027908, 43130.082563171694, -33276.13720609393, -13977.596339892905, 94869.7441661053, -13353.423875978457, 9731.21192827367, -11439.667515715066, -20236.95650541264, 32235.73055693276, -9435.855977041243, -6787.576590487551, -2055.511123598948, 48308.66882904397, -0.008, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414414122792E9, 0.0, 2023-09-22 15:26:54.122
8.0, -5738.586871455535, -12619.012608410432, 24665.64174480936, 43206.23495653093, -33282.3062875636, -13977.328118959442, 94944.57780654167, -13358.184797547436, 9731.25663176258, -11441.030972126839, -20237.24707809056, 32251.779109451665, -9428.323439159803, -6786.0566718645905, -2044.7822862604007, 48316.82721577016, -0.008, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414414122795E9, 0.0, 2023-09-22 15:26:54.122
10.0, -5732.596603941513, -12614.45285254155, 24603.39213650133, 43133.45767658445, -33277.09833110551, -13970.890816556313, 94862.74807009079, -13361.962242360383, 9731.994239329606, -11440.27101281536, -20238.409368802237, 32243.978350636764, -9424.501290857947, -6790.504669011196, -2060.5402661013923, 48309.94287847792, -0.01, 1.006, 0.17, 192.0, 127.5, 88.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695414414122798E9, 0.0, 2023-09-22 15:26:54.122
12.0, -5746.857016903999, -12627.707437003546, 24651.94012545826, 43201.183462284025, -33289.32473532257, -13979.71975561616, 94934.54187328122, -13370.902940142507, 9734.318820752958, -11443.847291928209, -20244.801967716452, 32240.938513390844, -9420.120348944707, -6793.589209746028, -2056.0475654658753, 48295.01191318178, -0.01, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414414122801E9, 0.0, 2023-09-22 15:26:54.122
0.0, -2800.7182837388855, -6288.082157144804, 12059.995479583202, 21880.99436533384, -16640.13613940908, -5835.235814480283, 47284.534249846256, -6719.761397810149, 4857.861084683071, -5728.4838829617365, -10126.681342921418, 16110.019816162565, -4712.820614912584, -3402.382540986841, -1038.5067508824768, 24131.412700583067, -0.014000000000000002, 1.001, 0.171, 192.0, 127.5, 56.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695414414236683E9, 0.0, 2023-09-22 15:26:54.236
2.0, -5605.281067524084, -12579.137096302164, 24195.919835081084, 43848.892313109915, -33280.071113118065, -11671.969195839072, 94666.87973342893, -13442.361467166123, 10202.230239180355, -11243.016867997274, -19479.61234803347, 32811.91382550166, -9509.124995365739, -6551.385706828321, -2188.347540896838, 49292.123233333026, -0.014000000000000002, 1.001, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414414294973E9, 0.0, 2023-09-22 15:26:54.294
