%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 41722.36969737646, -187500.02235174447, 21051.83405301977, 24909.70044251686, 54696.4621182039, 78378.78356919093, 138146.23065545925, 54022.06528449837, 71592.39162115952, 24476.858911139836, -2632.2978892681467, 26271.14519728961, 51947.17519845667, 18815.944351666494, -11007.541240160614, -20711.2381710098, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412428415481E9, 0.0, 2023-09-22 14:53:48.415
210.0, 41726.370659633954, -187500.02235174447, 21069.290765439364, 24903.44195406937, 54707.2133072869, 78375.43080752264, 138186.03911233417, 54025.68626710013, 71585.95431875638, 24481.26220479753, -2636.969403859306, 26280.376467749655, 51906.718540992566, 18822.00167441388, -11001.662731368868, -20754.064113386168, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412428415489E9, 0.0, 2023-09-22 14:53:48.415
212.0, 41732.115057958974, -187500.02235174447, 21086.233387736487, 24913.74610826327, 54686.42618494346, 78383.43273203763, 138150.43278341685, 54029.12843574625, 71583.31681291066, 24482.379792020296, -2641.193883561359, 26274.743828146915, 51944.49298912204, 18813.597418498688, -11008.032978538631, -20677.174112459914, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412428415493E9, 0.0, 2023-09-22 14:53:48.415
214.0, 41724.02372646615, -187500.02235174447, 21074.476370152996, 24888.421581795406, 54700.10545255011, 78365.55133647339, 138175.73495814027, 54009.83888028132, 71577.43830411891, 24480.74811467506, -2636.164741058915, 26279.281232271343, 51893.84393618631, 18814.312674321256, -11005.283713970628, -20698.922359814926, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412428415496E9, 0.0, 2023-09-22 14:53:48.415
216.0, 41729.23168292423, -187500.02235174447, 21085.719297614014, 24888.913320173422, 54688.03551054424, 78364.76902541745, 138149.67282410536, 54007.134319202225, 71584.45675187788, 24486.09018159988, -2637.8634736375184, 26278.454217726496, 51939.17327394167, 18810.088194619202, -11005.283713970628, -20652.341324370067, -0.036000000000000004, 0.896, 0.47000000000000003, 192.0, 127.0, 112.0, 14.0, 0.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.6954124284155E9, 0.0, 2023-09-22 14:53:48.415
218.0, 41737.68064232834, -187500.02235174447, 21063.658125836628, 24863.83466289457, 54697.423243215475, 78356.9459148581, 138176.38315872947, 53994.1926591626, 71579.36055414207, 24493.04157412548, -2633.326069513091, 26287.350212019708, 51887.87602041674, 18816.972531911437, -11002.310931958073, -20689.75814458825, -0.036000000000000004, 0.896, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412428415503E9, 0.0, 2023-09-22 14:53:48.415
220.0, 41759.719462361274, -187500.02235174447, 21114.396585750175, 24887.661622483927, 54681.35233895211, 78377.755388946, 138152.86912356247, 54016.94673501811, 71592.10104848159, 24490.73934444658, -2633.5942904465546, 26279.01301133788, 51940.02264023097, 18806.556618995266, -11011.542202418113, -20623.59698100054, -0.036000000000000004, 0.896, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412428415506E9, 0.0, 2023-09-22 14:53:48.415
222.0, 41773.912820090394, -187500.02235174447, 21108.89805661417, 24887.102828872543, 54689.53307742275, 78386.47256928356, 138166.43663244686, 54019.89716528621, 71580.70165880938, 24490.69464095767, -2632.8566828795297, 26282.09755207271, 51881.28225580243, 18811.183430097513, -11014.693798386312, -20635.957495684328, -0.036000000000000004, 0.896, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541242841551E9, 0.0, 2023-09-22 14:53:48.415
224.0, 41787.547384208134, -187500.02235174447, 21164.75506600798, 24909.611035539037, 54683.520458164276, 78393.2004443646, 138146.76709732617, 54025.3509909333, 71579.76288554227, 24492.281614813997, -2636.656479436932, 26279.21417703798, 51942.39192514324, 18806.064880617247, -11017.532469932135, -20547.82456729705, -0.036000000000000004, 0.896, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412428415513E9, 0.0, 2023-09-22 14:53:48.415
0.0, 21680.432162336372, -93750.01117587223, -1227.714267696651, 6061.860151512641, 25099.265587242317, 36687.326334396166, 60121.61047716266, 26260.036380295325, 35784.2488031684, 12245.224385884332, -1316.2048239952117, 13142.825739720553, 25942.32868460759, 9404.407072592625, -5507.760406465579, -10282.830629686194, -0.048, 0.9, 0.468, 192.0, 127.0, 64.0, 14.0, 16.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695412428511658E9, 0.0, 2023-09-22 14:53:48.511
