%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, 26981.52833956818, -33924.6060162313, -34009.520293417016, 15165.926833859306, 7022.918107857479, -187500.02235174447, -144444.72872552022, -921.9200518035951, -13528.929773441527, -19480.662880022872, -40515.554310745516, 19362.936241976768, -14208.489860116228, -14698.350691598736, -18227.98171376964, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681703977501E9, 0.0, 2023-09-25 17:41:43.977
180.0, -187500.02235174447, 26988.7703047717, -33908.51276022348, -33984.553394860435, 15182.824752667519, 7027.142587559532, -187500.02235174447, -144449.10966743348, -916.8685575566957, -13535.948221200493, -19447.157615084365, -40524.1150288719, 19342.484395800162, -14227.511194647694, -14656.687039934044, -18216.13528920833, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681703977509E9, 0.0, 2023-09-25 17:41:43.977
182.0, -187500.02235174447, 26994.11237169652, -33914.83830390433, -33994.477569398594, 15181.260130555645, 7032.842282395635, -187500.02235174447, -144437.30794636108, -921.1600924921147, -13539.144520657603, -19484.61913879146, -40513.095618855434, 19354.68844827276, -14205.114746703477, -14698.820078232298, -18233.167318483273, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681703977513E9, 0.0, 2023-09-25 17:41:43.977
184.0, -187500.02235174447, 27012.172581216408, -33876.08037901883, -33961.59815330483, 15179.986081121693, 7037.983183620356, -187500.02235174447, -144450.11549593395, -900.4400253820451, -13524.526479783832, -19441.94965862628, -40515.889586912344, 19360.634012297873, -14206.545258348617, -14660.911519636098, -18220.896210777308, 0.082, 1.016, -0.078, 192.0, 1.0, 72.0, 15.5, 96.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695681703977517E9, 0.0, 2023-09-25 17:41:43.977
186.0, -187500.02235174447, 27003.075421223097, -33895.81696937287, -33981.826482036886, 15182.221255567225, 7052.444762282939, -187500.02235174447, -144436.2350626272, -910.1183307311929, -13513.171793600535, -19474.650260764392, -40492.46495872318, 19383.946881764758, -14200.577342579048, -14701.077604422284, -18228.36169342538, 0.082, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568170397752E9, 0.0, 2023-09-25 17:41:43.977
188.0, -187500.02235174447, 27004.260063679227, -33899.57206244136, -33975.92562150069, 15198.448622041777, 7031.836453895146, -187500.02235174447, -144438.6937545173, -898.3836648921567, -13526.985171673916, -19436.115853323445, -40516.35897354591, 19373.195692681755, -14212.915505518378, -14657.245833545428, -18212.17903043974, 0.082, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681703977523E9, 0.0, 2023-09-25 17:41:43.977
190.0, -187500.02235174447, 26998.068630465106, -33921.87910340776, -33983.368752404305, 15242.436855129821, 7040.710096443903, -187500.02235174447, -144432.6364317699, -925.8092553388185, -13558.92581450055, -19489.223598149252, -40511.53099674356, 19374.35798339343, -14178.42676382384, -14702.306950367327, -18230.64157135982, 0.082, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681703977527E9, 0.0, 2023-09-25 17:41:43.977
192.0, -187500.02235174447, 27018.453421408347, -33889.58083266984, -33974.67392381119, 15209.691549502797, 7034.25044229632, -187500.02235174447, -144415.44794028378, -885.8666879971848, -13510.556639499264, -19437.121681823934, -40503.97610711767, 19360.36579136441, -14194.788240765125, -14665.560682482801, -18206.680501303734, 0.082, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568170397753E9, 0.0, 2023-09-25 17:41:43.977
194.0, -187500.02235174447, 26998.269796165205, -33912.133742825245, -34006.502807915545, 15196.191095851791, 7013.552726930706, -187500.02235174447, -144412.25164082667, -921.5847756367655, -13535.836462478217, -19478.114781154967, -40516.69424971274, 19343.669038256292, -14215.329493919551, -14692.896865951643, -18228.831080058942, 0.08, 1.006, -0.078, 192.0, 1.0, 64.0, 15.5, 56.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695681703977533E9, 0.0, 2023-09-25 17:41:43.977
0.0, -93750.01117587223, 13489.322482266723, -16956.68154438514, -16999.03810012795, 7619.061484224973, 3499.389111922874, -93750.01117587223, -68958.55146152395, -447.77249667316636, -6784.223828819255, -9727.792111372008, -20269.567700572934, 9681.948683494173, -7098.779928538791, -7339.172940155619, -9113.409711528982, 0.083, 1.0070000000000001, -0.07400000000000001, 192.0, 1.0, 88.0, 15.5, 64.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695681704118455E9, 0.0, 2023-09-25 17:41:44.118
2.0, -187500.02235174447, 26957.991952656743, -33960.1676416597, -34032.29672101697, 15251.109331978481, 7001.572191902661, -187500.02235174447, -137936.72775467965, -1416.318287410532, -13638.565079994809, -19502.99227273372, -40465.26288572108, 19272.836360077425, -14011.258067042598, -14546.939974658488, -18232.13913823833, 0.083, 1.0070000000000001, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681704118464E9, 0.0, 2023-09-25 17:41:44.118
4.0, -187500.02235174447, 26953.074568876575, -33952.322179355884, -34025.72530814711, 15206.562305279054, 6991.849183064603, -187500.02235174447, -137870.67834981423, -1416.3406391549872, -13626.584544966763, -19513.89992402791, -40471.00728404609, 19275.831493834437, -14081.353137654442, -14541.799073433767, -18235.201327228704, 0.083, 1.0070000000000001, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681704118468E9, 0.0, 2023-09-25 17:41:44.118
6.0, -187500.02235174447, 26965.34567658254, -33927.087059865844, -34007.32982246039, 15248.091846477015, 6993.883191810035, -187500.02235174447, -137889.16324247877, -1455.1656192738558, -13676.138362424179, -19495.86206625248, -40480.84205160643, 19266.37670592984, -14068.858512503924, -14527.650419193556, -18245.684295378243, 0.083, 1.0070000000000001, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681704118471E9, 0.0, 2023-09-25 17:41:44.118
8.0, -187500.02235174447, 26953.745121210235, -33971.32116214289, -34028.16164829274, 15249.343544166511, 7008.612991406083, -187500.02235174447, -137848.6395297813, -1418.933441511803, -13663.50962680693, -19507.797897791614, -40468.34742645591, 19294.249331265608, -14043.623393013882, -14553.131407872608, -18249.484091935647, 0.09, 1.006, -0.068, 192.0, 1.0, 104.0, 15.5, 56.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695681704118474E9, 0.0, 2023-09-25 17:41:44.118
10.0, -187500.02235174447, 26955.175632855375, -33933.81493494689, -33999.864339812324, 15222.052064186582, 6988.898752796502, -187500.02235174447, -137863.1905154217, -1426.0636479930458, -13673.254987389444, -19505.450964623808, -40478.60687716089, 19270.422371676254, -14063.158817667821, -14528.25391629385, -18252.255708248103, 0.09, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681704118478E9, 0.0, 2023-09-25 17:41:44.118
