%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -187500.02235174447, 25099.690270386967, -31672.801872825847, -35717.461790735935, 14345.483701882804, 3525.5183011911276, -187500.02235174447, -187500.02235174447, -1356.9073506483257, -16130.918697228277, -22522.82470736798, -42441.000633359035, 19682.253263265284, -19747.028618696764, -22301.855361682818, -18220.829155543943, 0.052000000000000005, 0.509, 0.005, 192.0, 1.5, 32.0, 15.5, 104.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695681608931805E9, 0.0, 2023-09-25 17:40:08.931
196.0, -187500.02235174447, 25106.932235590488, -31675.50643390494, -35718.445267491974, 14325.680056295403, 3507.45809167124, -187500.02235174447, -187500.02235174447, -1314.327277460966, -16139.233546165651, -22465.336020628933, -42458.14442135626, 19684.935472599922, -19748.48148208636, -22231.35795967078, -18251.965135570186, 0.052000000000000005, 0.509, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681608931812E9, 0.0, 2023-09-25 17:40:08.931
198.0, -187500.02235174447, 25068.308421171718, -31705.0330883304, -35747.88251493961, 14299.148535626953, 3499.992609023167, -187500.02235174447, -187500.02235174447, -1377.94034218077, -16178.416154195806, -22536.347512763445, -42477.23281112109, 19654.335934440605, -19779.885683046065, -22275.390896247733, -18252.43452220375, 0.052000000000000005, 0.509, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681608931817E9, 0.0, 2023-09-25 17:40:08.931
200.0, -187500.02235174447, 25107.178104779498, -31680.51322466293, -35715.76305815733, 14312.045492177665, 3506.094635259466, -187500.02235174447, -187500.02235174447, -1335.516731204597, -16164.312203444506, -22491.867541297383, -42484.72064551361, 19662.114341511053, -19759.120912447084, -22212.11310769476, -18266.24790027713, 0.052000000000000005, 0.509, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568160893182E9, 0.0, 2023-09-25 17:40:08.931
202.0, -187500.02235174447, 25091.800104594244, -31666.11870123371, -35701.90497659504, 14325.031855706198, 3515.325905719508, -187500.02235174447, -187500.02235174447, -1365.5127722636191, -16148.330706158962, -22532.301847017032, -42453.76347944301, 19668.23871949181, -19756.19283392344, -22265.3549629873, -18232.049731260508, 0.052000000000000005, 0.509, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681608931823E9, 0.0, 2023-09-25 17:40:08.931
204.0, -187500.02235174447, 25115.314139761227, -31682.010791541434, -35714.7795814013, 14334.687809310892, 3524.423065712818, -187500.02235174447, -187500.02235174447, -1325.2125770107004, -16134.606735063404, -22481.272814425567, -42463.75470921454, 19687.32710925664, -19748.0120954528, -22226.21705844606, -18245.863109333888, 0.07700000000000001, 0.7615000000000001, 0.0075, 192.0, 1.5, 24.0, 15.5, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695681608931827E9, 0.0, 2023-09-25 17:40:08.931
206.0, -187500.02235174447, 25087.64268012556, -31671.796044325358, -35710.890377866075, 14320.36034111504, 3503.0324462690887, -187500.02235174447, -187500.02235174447, -1367.2785600755883, -16146.587270091448, -22526.333931247467, -42458.36793880081, 19664.17070200094, -19761.95958399291, -22253.486186681534, -18234.262553961584, 0.07700000000000001, 0.7615000000000001, 0.0075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568160893183E9, 0.0, 2023-09-25 17:40:08.931
208.0, -187500.02235174447, 25108.474505957904, -31689.923309078615, -35726.73776468489, 14324.897745239467, 3520.6232691554155, -187500.02235174447, -187500.02235174447, -1333.9297573482702, -16148.844796281433, -22496.3602419329, -42471.86839245181, 19672.105571282576, -19750.80606350971, -22230.01685500346, -18259.27415600707, 0.07700000000000001, 0.7615000000000001, 0.0075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681608931835E9, 0.0, 2023-09-25 17:40:08.931
210.0, -187500.02235174447, 25103.221846010907, -31646.113889946213, -35680.91668855151, 14326.12709118451, 3520.958545322245, -187500.02235174447, -187500.02235174447, -1357.1532198373343, -16150.252956182117, -22525.484564958166, -42452.73529919807, 19677.8946730965, -19759.14326419154, -22242.73499759853, -18226.30533293549, 0.07700000000000001, 0.7615000000000001, 0.0075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681608931838E9, 0.0, 2023-09-25 17:40:08.931
0.0, -93750.01117587223, 13219.872202857996, -16265.498550593682, -17357.09069455751, 7728.473273333701, 2997.1007105232134, -93750.01117587223, -93750.01117587223, -669.2782842252594, -8066.722222175864, -11259.534807149746, -21223.093119036334, 9844.557624406532, -9867.892845617873, -11143.238680748784, -9114.303781307195, 0.1, 1.01, -0.078, 192.0, 1.5, 16.0, 15.5, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695681609066482E9, 0.0, 2023-09-25 17:40:09.066
