%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 26865.053399211574, -33902.99187934302, -33954.356188101316, 15266.085000763536, 7008.143604772521, -187500.02235174447, -125026.40486078321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719593007E9, 0.0, 2023-09-25 17:41:59.593
224.0, -187500.02235174447, 26869.41198938036, -33881.82477734384, -33939.112298382795, 15236.312477149067, 7027.857843382102, -187500.02235174447, -125006.66827042917, -742.1002676606498, -13589.525352659864, -19400.621283128417, -40201.40054242618, 19077.079782137847, -14148.073094853533, -14331.200937175863, -18031.778100940955, 0.045, 0.507, -0.032, 192.0, 1.0, 104.0, 15.5, 88.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695681719593016E9, 0.0, 2023-09-25 17:41:59.593
226.0, -187500.02235174447, 26858.102006685975, -33896.688687406626, -33952.34453110034, 15243.73325630823, 7014.491500197828, -187500.02235174447, -125014.78195366645, -701.9118311300077, -13565.87720702615, -19350.128692403876, -40193.53272837791, 19092.167209645177, -14145.904975641368, -14297.74037572627, -18019.015254856975, 0.045, 0.507, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568171959302E9, 0.0, 2023-09-25 17:41:59.593
228.0, -187500.02235174447, 26849.630695537413, -33904.22122528806, -33960.90524922672, 15251.556366867588, 6998.532354656739, -187500.02235174447, -124999.09102905882, -740.5356455487783, -13595.806192851805, -19406.946826809268, -40213.42578094313, 19073.101171624803, -14167.094429384999, -14336.028913978209, -18040.71879872308, 0.045, 0.507, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719593023E9, 0.0, 2023-09-25 17:41:59.593
230.0, -187500.02235174447, 26851.64235253839, -33913.005460859, -33967.61077256331, 15235.73133179323, 6983.042595749212, -187500.02235174447, -124985.41176145218, -708.3714852775914, -13589.592407893231, -19367.026611212088, -40221.96414732506, 19065.859206421283, -14159.494836270194, -14300.579047272093, -18029.341760795327, 0.045, 0.507, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719593026E9, 0.0, 2023-09-25 17:41:59.593
232.0, -187500.02235174447, 26864.85223351148, -33885.82573960134, -33933.70317622461, 15266.397925185911, 7018.470110710873, -187500.02235174447, -124992.72078188906, -715.7922644367534, -13583.870361312673, -19402.990568040677, -40197.734856335504, 19071.022459390457, -14145.010905863155, -14330.060998208643, -18030.83932767383, 0.045, 0.507, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568171959303E9, 0.0, 2023-09-25 17:41:59.593
234.0, -187500.02235174447, 26851.93292521631, -33905.31646076637, -33953.68563576766, 15262.553425139598, 7000.655770379994, -187500.02235174447, -124994.3524592343, -685.5950576776336, -13574.281462941344, -19361.63984079836, -40205.82618782833, 19082.220683362568, -14132.583335946005, -14313.699521267357, -18015.28251353294, 0.0655, 0.7605, -0.049, 192.0, 1.0, 88.0, 15.5, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695681719593033E9, 0.0, 2023-09-25 17:41:59.593
236.0, -187500.02235174447, 26834.342102329985, -33910.50206548, -33960.88289748227, 15258.105427992992, 7007.607162905594, -187500.02235174447, -124987.73634287553, -724.3976860520465, -13587.424288681066, -19407.147992509366, -40207.79314134039, 19078.30912808289, -14139.534728471606, -14348.635297851002, -18031.28636256294, 0.0655, 0.7605, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719593037E9, 0.0, 2023-09-25 17:41:59.593
238.0, -187500.02235174447, 26828.195372604772, -33932.29501632393, -33985.82744429439, 15213.893677460395, 6990.441023163918, -187500.02235174447, -124939.50127834098, -710.2043283229266, -13602.243495254934, -19373.01687872611, -40238.01269984397, 19057.81257841737, -14160.545368259594, -14305.250561863251, -18008.822859385356, 0.0655, 0.7605, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568171959304E9, 0.0, 2023-09-25 17:41:59.593
0.0, -93750.01117587223, 13400.74251899034, -17028.36358885331, -16987.437544755645, 7538.192872785673, 3498.696207844759, -93750.01117587223, -59643.305497563546, -364.8698764884325, -6797.67957898135, -9715.029265288027, -20105.88587592672, 9534.583632300333, -7075.467059071906, -7174.798211431291, -9019.174756905408, 0.07275000000000001, 0.88925, -0.0585, 192.0, 1.0, 64.0, 15.5, 104.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695681719760211E9, 0.0, 2023-09-25 17:41:59.760
