%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 26808.7270031842, -34051.251000315075, -33722.63565333315, 14471.905168522022, 6784.290884052621, -187500.02235174447, -142472.61196048404, -2580.911228765396, -13167.636176065944, -19610.392404841474, -39218.48258000405, 18529.126766815993, -13707.922543039625, -13843.59763188334, -17349.2452322537, 0.082, 0.998, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751422574E9, 0.0, 2023-09-25 17:42:31.422
4.0, -187500.02235174447, 26783.134255782876, -34076.15084363829, -33730.011729003396, 14460.23755791635, 6740.772037598138, -187500.02235174447, -142410.09413124254, -2594.165813227393, -13180.913112272396, -19608.179582140398, -39233.547655766924, 18519.202592277838, -13708.995426773481, -13839.663724859205, -17349.781674120626, 0.082, 0.998, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751422584E9, 0.0, 2023-09-25 17:42:31.422
6.0, -187500.02235174447, 26781.457874948726, -34103.5987858294, -33755.2692002379, 14447.921746721477, 6768.085869322524, -187500.02235174447, -142257.54347533506, -2603.79941508763, -13194.212400223303, -19626.709178293848, -39248.00923442951, 18510.552467173635, -13717.600848388774, -13856.785161111971, -17347.948831075293, 0.082, 0.998, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751422588E9, 0.0, 2023-09-25 17:42:31.422
8.0, -187500.02235174447, 26793.907796610332, -34071.68049474723, -33705.6036240582, 14473.29097667825, 6760.1957035298, -187500.02235174447, -142193.28221002605, -2548.881178960941, -13202.013159038206, -19625.792756771178, -39246.15403963972, 18519.157888788926, -13705.597961616275, -13830.991248010547, -17336.057703025068, 0.074, 0.996, -0.13, 192.0, 1.0, 40.0, 15.5, 16.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.695681751422591E9, 0.0, 2023-09-25 17:42:31.422
10.0, -187500.02235174447, 26791.06912506451, -34083.817491986454, -33737.76778432939, 14434.823624470668, 6764.017851831657, -187500.02235174447, -142041.8267895969, -2576.820859530075, -13208.539868419155, -19643.674152335425, -39241.013138415, 18516.34156898756, -13721.691217624095, -13856.069905289402, -17331.38618843391, 0.074, 0.996, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751422594E9, 0.0, 2023-09-25 17:42:31.422
12.0, -187500.02235174447, 26785.771761628603, -34091.171215912254, -33727.66479583559, 14441.95383095191, 6743.2083777437665, -187500.02235174447, -141956.9572159001, -2573.512801350689, -13186.74691757523, -19609.475983318804, -39242.018966915486, 18528.27740052669, -13724.820461847838, -13820.910611261203, -17322.9372290298, 0.074, 0.996, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751422598E9, 0.0, 2023-09-25 17:42:31.422
14.0, -187500.02235174447, 26796.142971055862, -34081.13528265182, -33729.09530748073, 14465.423162629982, 6756.90999709487, -187500.02235174447, -141818.8681386552, -2538.5993765114995, -13200.984978793262, -19655.431169918917, -39255.362958355305, 18523.695292913355, -13682.41920261612, -13854.348820966343, -17331.542650645097, 0.074, 0.996, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751422601E9, 0.0, 2023-09-25 17:42:31.422
16.0, -187500.02235174447, 26793.773686143602, -34063.11977662084, -33714.79019102934, 14450.983935711854, 6751.992613314702, -187500.02235174447, -141717.21240487247, -2601.9218685533847, -13171.123048200972, -19595.327329078595, -39238.263873847, 18526.86924062601, -13729.33551422781, -13813.936866991147, -17310.509659112653, 0.074, 0.996, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751481433E9, 0.0, 2023-09-25 17:42:31.481
18.0, -187500.02235174447, 26781.68139239328, -34102.03416371753, -33742.61811287619, 14439.718656506378, 6754.138380782411, -187500.02235174447, -141572.171935102, -2576.172658940871, -13223.783758137675, -19625.63629455999, -39243.74005123854, 18522.37653999049, -13707.52021163943, -13846.592765640351, -17318.221010949732, 0.076, 1.004, -0.154, 192.0, 1.0, 48.0, 15.5, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.695681751481445E9, 0.0, 2023-09-25 17:42:31.481
20.0, -187500.02235174447, 26795.941805355767, -34073.490986048106, -33733.11862148269, 14460.975165483376, 6736.525206151629, -187500.02235174447, -141480.8427072576, -2606.839252333552, -13201.27555147118, -19616.40502409995, -39266.02474046049, 18503.489315925755, -13738.723246899039, -13809.600628566817, -17315.337635915, 0.076, 1.004, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751481449E9, 0.0, 2023-09-25 17:42:31.481
22.0, -187500.02235174447, 26790.242110519663, -34083.325753608435, -33745.255618721916, 14466.563101597203, 6744.57183415554, -187500.02235174447, -141363.94308375634, -2519.4439315133013, -13200.493240415246, -19640.299038922672, -39238.442687802635, 18539.117996587516, -13699.294769679878, -13858.193321012655, -17331.363836689456, 0.076, 1.004, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751481452E9, 0.0, 2023-09-25 17:42:31.481
24.0, -187500.02235174447, 26795.830046633488, -34073.334523836915, -33735.0632232503, 14455.09665669163, 6731.160787482356, -187500.02235174447, -141249.16687597835, -2516.851129156486, -13187.059841997605, -19619.377806112505, -39255.027682188476, 18549.71272345933, -13734.789339874906, -13822.11760546179, -17315.471746381732, 0.076, 1.004, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751481456E9, 0.0, 2023-09-25 17:42:31.481
26.0, -187500.02235174447, 26790.890311108866, -34063.3879975543, -33750.79885134684, 14453.979069468865, 6755.524188938641, -187500.02235174447, -141153.7249271542, -2599.9549150413177, -13215.155984777926, -19630.84425101808, -39244.20943787211, 18503.019929292193, -13705.709720338551, -13858.93092857968, -17319.986798761704, 0.076, 1.004, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751481459E9, 0.0, 2023-09-25 17:42:31.481
28.0, -187500.02235174447, 26801.417982747316, -34075.994381427096, -33738.6618541076, 14444.90426122001, 6752.082020292523, -187500.02235174447, -141068.542429035, -2484.9328380743073, -13212.09379578755, -19604.715061749826, -39259.65449329073, 18508.406699705924, -13705.977941272015, -13824.621000840783, -17302.351272386466, 0.062, 1.014, -0.17, 192.0, 0.5, 120.0, 15.5, 88.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.695681751481462E9, 0.0, 2023-09-25 17:42:31.481
30.0, -187500.02235174447, 26792.700802409745, -34071.56873602494, -33738.550095385326, 14446.33477286515, 6749.466866191253, -187500.02235174447, -140996.033370022, -2584.643970089432, -13201.007330537717, -19631.64891381847, -39234.19585635613, 18529.819670894107, -13707.766080828438, -13866.1728937832, -17320.47853713972, 0.062, 1.014, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751481465E9, 0.0, 2023-09-25 17:42:31.481
32.0, -187500.02235174447, 26826.474288281715, -34045.797174667976, -33706.49769383642, 14482.38813667156, 6753.601938915484, -187500.02235174447, -140942.99268042954, -2534.2854898316255, -13148.279565367648, -19609.11835540752, -39227.892664419735, 18550.91971765992, -13707.408452917154, -13854.952318066637, -17314.063586481047, 0.062, 1.014, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751540349E9, 0.0, 2023-09-25 17:42:31.540
34.0, -187500.02235174447, 26804.033136848586, -34035.60477919636, -33718.67939456456, 14473.536845867258, 6766.968282099758, -187500.02235174447, -140881.52538317745, -2516.940536134307, -13188.333891431557, -19623.714044536835, -39221.4106585277, 18547.81282518063, -13701.954627270059, -13883.383737013786, -17315.38233940391, 0.062, 1.014, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751540359E9, 0.0, 2023-09-25 17:42:31.540
36.0, -187500.02235174447, 26832.17398311782, -34038.06347108644, -33714.65608056261, 14490.993558286853, 6762.408526230875, -187500.02235174447, -140803.3836845617, -2537.9511759222955, -13153.845149737019, -19594.50031453375, -39221.81298992789, 18544.549470490154, -13688.543580596875, -13858.282727990476, -17296.27159789462, 0.062, 1.014, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751540363E9, 0.0, 2023-09-25 17:42:31.540
38.0, -187500.02235174447, 26800.702726924745, -34073.08865464791, -33732.49277263794, 14485.673843106491, 6770.186933301322, -187500.02235174447, -140745.716183867, -2536.6324229994325, -13160.260100395692, -19618.483736334292, -39211.21826305607, 18531.831327895085, -13690.957568998048, -13879.785106156482, -17307.112193955447, 0.062, 1.008, -0.18, 192.0, 0.5, 120.0, 15.5, 64.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695681751540366E9, 0.0, 2023-09-25 17:42:31.540
40.0, -187500.02235174447, 26810.671604951815, -34065.33259932192, -33734.92911278357, 14452.749723523822, 6771.505686224185, -187500.02235174447, -140643.68047042855, -2515.845300655997, -13187.015138508696, -19604.223323371807, -39248.07628966287, 18533.95474361834, -13719.52309841193, -13854.192358755156, -17290.795420503073, 0.062, 1.008, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751540369E9, 0.0, 2023-09-25 17:42:31.540
42.0, -187500.02235174447, 26787.649308162847, -34059.789366697, -33729.78821155884, 14455.297822391729, 6770.455154234785, -187500.02235174447, -140622.89334808508, -2558.3359668655357, -13169.692536555833, -19623.088195692086, -39219.19783582662, 18551.076179871106, -13704.56978137133, -13877.79580089996, -17300.786650274593, 0.062, 1.008, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751540372E9, 0.0, 2023-09-25 17:42:31.540
44.0, -187500.02235174447, 26819.54524750057, -34067.523070278534, -33734.59383661674, 14489.741860597356, 6761.536808197118, -187500.02235174447, -140538.64962323304, -2554.625577285955, -13222.442653470356, -19610.012425185734, -39243.695347749635, 18526.37750224799, -13713.465775664543, -13874.21952178711, -17292.449449592765, 0.062, 1.008, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751540376E9, 0.0, 2023-09-25 17:42:31.540
46.0, -187500.02235174447, 26812.79502067507, -34053.30736080496, -33729.43058364756, 14485.025642517287, 6755.725354638738, -187500.02235174447, -140518.64481194553, -2462.9610732747406, -13162.22705390776, -19614.39336709897, -39214.14634157972, 18544.974153634805, -13693.66213007714, -13880.723879423605, -17302.641845064383, 0.062, 1.008, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568175160067E9, 0.0, 2023-09-25 17:42:31.600
48.0, -187500.02235174447, 26829.849401694468, -34046.423023512725, -33737.74543258493, 14469.513531865303, 6766.610654188473, -187500.02235174447, -140440.25724414078, -2556.3466616090136, -13158.203739905804, -19595.103811634042, -39219.19783582662, 18527.606848193034, -13688.655339319152, -13882.623777702305, -17298.350310128964, 0.062, 1.002, -0.19, 192.0, 0.5, 120.0, 15.5, 40.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.695681751600681E9, 0.0, 2023-09-25 17:42:31.600
50.0, -187500.02235174447, 26825.021424892122, -34034.2860262735, -33705.760086269394, 14464.573796340681, 6754.294842993599, -187500.02235174447, -140443.7441162758, -2506.502271473679, -13151.945251458319, -19590.54405576516, -39199.505948961494, 18565.738924233785, -13703.1839732151, -13888.770507427516, -17305.882848010402, 0.062, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751600685E9, 0.0, 2023-09-25 17:42:31.600
52.0, -187500.02235174447, 26826.78721270409, -34051.675683459725, -33738.43833666305, 14485.383270428572, 6778.77000317216, -187500.02235174447, -140362.04849029167, -2537.9958794112063, -13150.090056668527, -19592.309843577128, -39218.61669047078, 18526.84688888155, -13707.1849354726, -13903.723824468116, -17300.42902236331, 0.062, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751600688E9, 0.0, 2023-09-25 17:42:31.600
54.0, -187500.02235174447, 26806.69299443877, -34053.08384336041, -33729.72115632548, 14467.568930097692, 6774.634930447928, -187500.02235174447, -140349.75503084125, -2494.2311637677153, -13171.547731345623, -19593.807410455636, -39220.404830027204, 18538.603906465043, -13683.961472983538, -13895.096051108367, -17300.071394452025, 0.062, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751600691E9, 0.0, 2023-09-25 17:42:31.600
56.0, -187500.02235174447, 26815.16430558733, -34056.23543932861, -33745.83676407776, 14443.943136208432, 6766.789468144116, -187500.02235174447, -140259.5657419641, -2550.64696677291, -13169.200798177815, -19599.708270991836, -39230.19489409863, 18513.815821864107, -13728.62025840524, -13902.695644223171, -17295.24341764968, 0.062, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751600695E9, 0.0, 2023-09-25 17:42:31.600
58.0, -187500.02235174447, 26791.225587275698, -34066.98662841161, -33764.09813929774, 14427.76047322279, 6755.0100988161685, -187500.02235174447, -140231.8942823284, -2553.8879697189295, -13207.466984685301, -19599.462401802826, -39258.42514734568, 18530.222002294304, -13737.829177120826, -13876.253530532544, -17298.149144428866, 0.056, 1.002, -0.194, 192.0, 0.5, 96.0, 15.5, 40.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695681751600698E9, 0.0, 2023-09-25 17:42:31.600
60.0, -187500.02235174447, 26803.451991492748, -34074.42975931523, -33758.197278761545, 14475.704965079423, 6771.43863099082, -187500.02235174447, -140166.7389472412, -2531.0668386300613, -13181.740126817242, -19627.871469005524, -39243.49418204954, 18522.868278368507, -13710.291827951889, -13907.434214047697, -17305.61462707694, 0.056, 1.002, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751600701E9, 0.0, 2023-09-25 17:42:31.600
62.0, -187500.02235174447, 26823.389747546884, -34030.10625006035, -33709.02344095986, 14489.7195088529, 6761.715622152761, -187500.02235174447, -140175.29966536758, -2524.696591460299, -13170.430144122856, -19603.88804720498, -39238.10741163581, 18534.87116514101, -13735.549299186385, -13880.500361979051, -17301.054871208056, 0.056, 1.002, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751662282E9, 0.0, 2023-09-25 17:42:31.662
64.0, -187500.02235174447, 26812.83972416398, -34042.42206125522, -33742.14872624263, 14470.742877810346, 6783.799145674604, -187500.02235174447, -140112.7818361261, -2535.045449143106, -13162.159998674393, -19607.576085040106, -39219.488408504534, 18552.640801982976, -13706.42497616112, -13917.80542347496, -17303.647673564872, 0.056, 1.002, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751662292E9, 0.0, 2023-09-25 17:42:31.662
66.0, -187500.02235174447, 26815.0301951206, -34043.65140720027, -33728.134182469155, 14473.715659822901, 6766.543598955107, -187500.02235174447, -140092.68761786076, -2521.075608858539, -13169.066687711083, -19569.466360743805, -39237.90624593571, 18526.310447014625, -13724.731054870017, -13875.068888076412, -17288.292025124076, 0.056, 1.002, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751662295E9, 0.0, 2023-09-25 17:42:31.662
68.0, -187500.02235174447, 26823.92618941381, -34028.20635178165, -33726.726022568466, 14479.080078492176, 6780.96047412878, -187500.02235174447, -140057.12599243235, -2517.7228471902426, -13159.991879462228, -19614.63923628798, -39232.27360633297, 18542.403703022446, -13711.834098319305, -13923.102786910868, -17308.296836411577, 0.056, 1.002, -0.20800000000000002, 192.0, 0.5, 96.0, 15.5, 40.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695681751662298E9, 0.0, 2023-09-25 17:42:31.662
70.0, -187500.02235174447, 26813.800849175557, -34040.969197865634, -33741.38876693115, 14454.739028780346, 6777.183029315834, -187500.02235174447, -140034.17075087677, -2498.5003469586786, -13172.821780779575, -19578.78703818167, -39241.05784190391, 18544.90709840144, -13711.565877385841, -13892.235027818087, -17292.158876914844, 0.056, 1.002, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751662302E9, 0.0, 2023-09-25 17:42:31.662
72.0, -187500.02235174447, 26819.008805633643, -34032.989625095084, -33724.17792370056, 14511.221887018906, 6793.410395790386, -187500.02235174447, -139997.53624171452, -2528.0270013841396, -13171.950062745818, -19626.418605615927, -39236.85571394631, 18535.362903519024, -13702.558124370353, -13930.434159092209, -17305.212295676745, 0.056, 1.002, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751662305E9, 0.0, 2023-09-25 17:42:31.662
74.0, -187500.02235174447, 26832.285741840096, -34023.95952033514, -33721.74158355493, 14489.093660008153, 6788.671825965861, -187500.02235174447, -139974.6927588812, -2514.325382033036, -13164.752801031209, -19573.0202881122, -39242.53305703796, 18554.786569450687, -13722.629990891219, -13889.530466738996, -17284.961615200238, 0.056, 1.002, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751662308E9, 0.0, 2023-09-25 17:42:31.662
76.0, -187500.02235174447, 26815.0301951206, -34040.07512808742, -33744.830935577265, 14471.994575499843, 6795.131480113445, -187500.02235174447, -139940.13696195328, -2478.2720182266257, -13170.005460978206, -19615.68976827738, -39222.9082254062, 18552.663153727433, -13714.516307653941, -13933.89867948278, -17300.272560152123, 0.056, 1.002, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751721412E9, 0.0, 2023-09-25 17:42:31.721
78.0, -187500.02235174447, 26819.612302733934, -34037.50467747506, -33746.41790943359, 14447.38530485455, 6788.090680610023, -187500.02235174447, -139894.09236837536, -2520.0921321025053, -13197.18518223586, -19572.64030845646, -39262.15788866972, 18542.783682678186, -13740.399627733188, -13886.401222515253, -17283.218179132724, 0.058, 1.01, -0.218, 192.0, 0.5, 104.0, 15.5, 72.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695681751721427E9, 0.0, 2023-09-25 17:42:31.721
80.0, -187500.02235174447, 26812.25857880814, -34044.21020081165, -33738.43833666305, 14454.537863080248, 6786.190782331322, -187500.02235174447, -139876.12156583328, -2495.080530057017, -13185.741089074743, -19611.331178108594, -39235.26874008998, 18543.186014078383, -13707.631970361706, -13920.331170598409, -17302.463031108742, 0.058, 1.01, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568175172143E9, 0.0, 2023-09-25 17:42:31.721
82.0, -187500.02235174447, 26827.278951082106, -34050.64750321478, -33750.8659065802, 14450.514549078292, 6770.633968190428, -187500.02235174447, -139823.21498670758, -2525.948289149796, -13176.308652914602, -19574.11552359051, -39255.63117928877, 18539.98971462127, -13747.686296425618, -13887.518809738018, -17286.258016378644, 0.058, 1.01, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751721433E9, 0.0, 2023-09-25 17:42:31.721
84.0, -187500.02235174447, 26827.45776503775, -34038.97989260911, -33727.95536851351, 14480.689404092956, 6789.789413188626, -187500.02235174447, -139826.7465623315, -2491.750120133176, -13160.349507373514, -19613.36518685403, -39230.30665282091, 18535.65347619694, -13737.270383509443, -13922.745158999582, -17305.994606732682, 0.058, 1.01, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681751721436E9, 0.0, 2023-09-25 17:42:31.721
86.0, -187500.02235174447, 26844.802718735067, -34033.50371521756, -33731.129316226165, 14503.309369481727, 6784.849677664003, -187500.02235174447, -139788.1003961683, -2460.815305807031, -13160.170693417871, -19581.31278530512, -39240.29788259243, 18547.56695599162, -13723.166432758146, -13907.121289625322, -17289.2307983912, 0.058, 1.01, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568175172144E9, 0.0, 2023-09-25 17:42:31.721
88.0, -187500.02235174447, 26819.478192267205, -34038.15287806426, -33735.68907209505, 14460.23755791635, 6761.961491341769, -187500.02235174447, -139792.32487587034, -2491.0125125661507, -13165.669222553877, -19600.244712858763, -39228.76438245349, 18550.740903704274, -13712.974037286525, -13930.009475947558, -17303.80413577606, 0.066, 0.998, -0.218, 192.0, 1.0, 8.0, 15.5, 24.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695681751721443E9, 0.0, 2023-09-25 17:42:31.721
