%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 41488.72691258513, 54999.864697440236, -23535.6046003824, -32619.487657485923, 1167.9680547676153, 362.0088531981532, -187500.02235174447, -32206.628585651946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766356622541E9, 0.0, 2023-09-26 17:12:36.622
254.0, 41493.95722078768, 54981.73743268698, -23527.42386191176, -32605.92014860155, 1142.3082521329227, 288.73983487365666, -187500.02235174447, -32270.42046432739, 13603.718710388985, -38664.069910534614, 45489.33154217381, -35135.042385464, -3137.0449825578908, -28880.487845002157, -38094.30159262438, -36939.051680451834, 0.034, 0.463, 0.193, 192.0, 1.0, 16.0, 14.0, 120.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695766356622551E9, 0.0, 2023-09-26 17:12:36.622
0.0, 41484.569488116445, 55002.12222363022, -23532.832984069944, -32606.70245965749, 1169.264455946023, 371.9777312252201, -187500.02235174447, -32201.241815238216, 13609.731329647462, -38656.76089009773, 45363.60297961271, -35129.02976620552, -3131.1664737661454, -28869.580193707967, -38090.613554789255, -37065.96488546907, 0.034, 0.463, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766356622555E9, 0.0, 2023-09-26 17:12:36.622
2.0, 41489.50922364107, 54990.36520604673, -23536.163393993786, -32595.124256029638, 1145.593958567853, 303.76020714762296, -187500.02235174447, -32264.206679368817, 13597.236704496945, -38661.99119830027, 45515.952469820084, -35133.83539126341, -3141.33651749331, -28873.156472820818, -38100.35891537177, -36917.25872960791, 0.034, 0.463, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766356622558E9, 0.0, 2023-09-26 17:12:36.622
4.0, 41488.145767229296, 54999.84234569578, -23537.057463771995, -32593.425523451035, 1180.261514218034, 378.8620685174547, -187500.02235174447, -32189.685963354823, 13609.083129058257, -38643.88628529147, 45357.746822565416, -35117.5409695555, -3133.021668555936, -28852.302295244015, -38088.66895302164, -37071.23989716052, 0.034, 0.463, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766356622561E9, 0.0, 2023-09-26 17:12:36.622
6.0, 41494.001924276585, 54990.85694442475, -23535.872821315865, -32591.525625172333, 1152.5677028379087, 319.22761431069546, -187500.02235174447, -32246.101766360018, 13606.624437168175, -38653.36342494052, 45495.97001027704, -35135.42236511974, -3133.044020300391, -28859.253687769615, -38090.56885130034, -36938.0682036958, 0.034, 0.463, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766356622565E9, 0.0, 2023-09-26 17:12:36.622
8.0, 41495.41008417727, 54997.69657822807, -23536.0069317826, -32594.766628118352, 1176.9311042941933, 365.94276022228723, -187500.02235174447, -32203.342879217016, 13613.911105860605, -38652.536410395674, 45337.22792115545, -35125.85581849287, -3133.044020300391, -28856.884402857355, -38087.8419384768, -37087.57902235735, 0.05, 0.6965, 0.2925, 192.0, 1.0, 8.0, 14.5, 8.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695766356622568E9, 0.0, 2023-09-26 17:12:36.622
10.0, 41487.9446015292, 54989.292322312875, -23548.434501699747, -32609.272910269847, 1137.659089286219, 324.34616379096076, -187500.02235174447, -32251.37677805147, 13601.617646410186, -38661.52181166671, 45493.310152686856, -35137.12109769834, -3135.882691846215, -28870.250746041627, -38095.62034554724, -36934.581331560774, 0.05, 0.6965, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766356622572E9, 0.0, 2023-09-26 17:12:36.622
12.0, 41487.922249784744, 54988.957046146046, -23537.169222494274, -32610.65871842608, 1172.2819414474895, 351.43647807079293, -187500.02235174447, -32203.253472239194, 13605.752719134418, -38660.918314566414, 45379.1597937536, -35136.159972686764, -3142.789380882905, -28869.66960068579, -38088.95952569956, -37038.87457118923, 0.05, 0.6965, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766356622575E9, 0.0, 2023-09-26 17:12:36.622
0.0, 20713.42864196642, 27434.352330488247, -11728.161481399713, -16266.727896538723, 585.682759962411, 253.62524433436923, -93750.01117587223, -16076.648661690791, 6800.58530576054, -19335.19772710773, 22784.340117495074, -17571.756848306282, -1570.2100479853211, -14441.260926873796, -19047.10609282328, -18428.700378978298, 0.062, 0.936, 0.394, 192.0, 0.5, 120.0, 14.5, 32.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695766356761909E9, 0.0, 2023-09-26 17:12:36.761
