%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 42392.698513591116, 56069.19450392658, -23878.77093300473, -33034.67131074325, 637.6505658209999, -776.9466372664735, -187500.02235174447, -32734.487382708478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766325054122E9, 0.0, 2023-09-26 17:12:05.054
180.0, 42391.89385079072, 56100.352835697275, -23882.190749906393, -33034.93953167672, 653.8108770621869, -702.3365142746585, -187500.02235174447, -32676.104626191216, 13161.154170173904, -39492.850243192945, 45328.242519884414, -35692.785464857276, -3717.0280476841986, -29376.09307480968, -38518.6941645973, -38015.4222864416, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766325054131E9, 0.0, 2023-09-26 17:12:05.054
182.0, 42390.91037403469, 56071.51908534993, -23882.414267350945, -33030.82681069694, 629.5815860726341, -775.8961052770741, -187500.02235174447, -32730.642882662167, 13161.623556807466, -39489.96686815821, 45402.15973879812, -35693.903052080044, -3727.6451263004697, -29376.5848131877, -38521.97987103223, -37945.28251234085, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766325054136E9, 0.0, 2023-09-26 17:12:05.054
184.0, 42401.974487540065, 56101.828050831326, -23873.87590096902, -33026.55762750597, 655.1519817295053, -693.2617060258038, -187500.02235174447, -32667.56625980929, 13167.144437687926, -39483.90954541082, 45318.27364185735, -35685.56585139821, -3715.9998674392546, -29372.136816041093, -38516.54839712958, -38023.983004567985, 0.064, 0.93, 0.378, 192.0, 1.0, 0.0, 14.5, 8.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695766325054139E9, 0.0, 2023-09-26 17:12:05.054
186.0, 42402.1085980068, 56073.82131502883, -23870.21021487835, -33034.20192410969, 636.1753506869496, -775.2926081767807, -187500.02235174447, -32727.29012099387, 13169.93840574484, -39490.07862688049, 45426.88076816568, -35690.84086308967, -3723.30888787614, -29380.898699867572, -38516.48134189622, -37921.500256240404, 0.064, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766325054142E9, 0.0, 2023-09-26 17:12:05.054
188.0, 42402.44387417363, 56097.26829496244, -23868.600889277564, -33043.38849108082, 661.7457463438209, -712.9088894020188, -187500.02235174447, -32675.255259901915, 13170.452495867312, -39491.91146992582, 45307.5448045188, -35689.27624097779, -3716.8045302396454, -29389.705287182962, -38512.77095231664, -38035.740022151476, 0.064, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766325054145E9, 0.0, 2023-09-26 17:12:05.054
190.0, 42400.096941005824, 56073.32957665081, -23869.494959055777, -33047.076528915946, 642.1879699454272, -785.5520588817667, -187500.02235174447, -32732.252208262948, 13172.911187757396, -39492.13498737037, 45427.104285610236, -35694.73006662489, -3716.893937217467, -29390.33113602771, -38509.12761797042, -37930.3515470447, 0.064, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766325054149E9, 0.0, 2023-09-26 17:12:05.054
192.0, 42394.754874081, 56089.467536147546, -23866.05279040966, -33044.77429923705, 675.9167523284856, -717.7145144599098, -187500.02235174447, -32669.80143425482, 13171.413620878891, -39490.7715309586, 45290.982161877415, -35695.04299104727, -3716.759826750735, -29393.460380251454, -38502.42209463383, -38063.36677829824, 0.064, 0.93, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766325054152E9, 0.0, 2023-09-26 17:12:05.054
194.0, 42390.306876934395, 56073.0837074618, -23873.808845735653, -33048.1494126498, 643.3502606571031, -778.220686700426, -187500.02235174447, -32730.508772195433, 13154.649812537411, -39501.99210667516, 45466.84568725177, -35703.35783998464, -3723.755922765246, -29403.786886189806, -38510.91575752685, -37890.319572725246, 0.058, 0.934, 0.378, 192.0, 0.5, 104.0, 14.5, 24.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695766325054155E9, 0.0, 2023-09-26 17:12:05.054
0.0, 21132.836774925803, 27962.278182778144, -11887.708233321695, -16458.729381409812, 374.83875451549943, -250.13837219934135, -93750.01117587223, -16331.123272314462, 6581.292340909522, -19748.19090940844, 22675.040087108624, -17845.8115870728, -1858.6816619255142, -14695.422613075092, -19253.47974937913, -18997.462868388044, 0.062, 0.9380000000000001, 0.376, 192.0, 0.5, 120.0, 14.5, 40.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695766325163045E9, 0.0, 2023-09-26 17:12:05.163
