%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 43526.75897202003, 57830.80253968269, -24165.297945177314, -33630.92644583302, 158.5185716770377, -2145.0745636313636, -187500.02235174447, -32999.98140334862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576629339938E9, 0.0, 2023-09-26 17:11:33.399
194.0, 43523.13798941827, 57796.96199857736, -24161.855776531196, -33625.56202716375, 149.89079831728915, -2202.0938637368517, -187500.02235174447, -33032.68200548673, 12661.771495553434, -40440.877132520334, 45087.64834256749, -36221.67244215876, -4118.755950779432, -29942.799203729537, -38762.48464137133, -38742.368071361554, 0.074, 0.928, 0.388, 192.0, 1.0, 40.0, 14.5, 0.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695766293399389E9, 0.0, 2023-09-26 17:11:33.399
196.0, 43519.89698647225, 57822.30887678968, -24169.745942323916, -33636.268512757844, 161.02196705603208, -2142.5935199968244, -187500.02235174447, -32996.49453121359, 12657.055277473364, -40446.44271688971, 45048.398679303966, -36219.81724736896, -4105.635476784168, -29943.2685903631, -38759.93654250343, -38777.1026822451, 0.074, 0.928, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293399394E9, 0.0, 2023-09-26 17:11:33.399
198.0, 43518.60058529384, 57790.77056536324, -24168.62835510115, -33628.579512665216, 140.72658309061327, -2212.509776653025, -187500.02235174447, -33049.11053766138, 12649.07570470282, -40452.79061231502, 45099.360656662066, -36229.74142190712, -4125.170901438106, -29953.081006178978, -38772.31940893167, -38725.51485604225, 0.074, 0.928, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293399397E9, 0.0, 2023-09-26 17:11:33.399
200.0, 43522.86976848481, 57824.879327402035, -24170.59530861322, -33634.90505634607, 158.42916469921647, -2146.3709648097715, -187500.02235174447, -33005.72580167363, 12650.997954725975, -40446.64388258981, 45049.29274908218, -36210.742439120106, -4114.442064099559, -29949.59413404395, -38772.073539742654, -38767.893763529515, 0.074, 0.928, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293399401E9, 0.0, 2023-09-26 17:11:33.399
202.0, 43529.262367399024, 57800.20300152338, -24161.16287245308, -33627.21605625344, 139.63134761230322, -2216.1307592547846, -187500.02235174447, -33046.718901004664, 12656.652946073169, -40445.928626767236, 45142.16424729398, -36213.2458344991, -4120.9687734805075, -29952.857488734426, -38773.14642347651, -38681.347808998566, 0.074, 0.928, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293399404E9, 0.0, 2023-09-26 17:11:33.399
204.0, 43529.485884843576, 57833.77532169525, -24166.728456822453, -33634.05569005677, 158.65268214376954, -2143.5993484973133, -187500.02235174447, -32993.67821141222, 12663.000841498477, -40438.28433016352, 45040.1285338555, -36203.03108728303, -4106.484843073469, -29947.917753209804, -38768.60901935209, -38783.94231604842, 0.068, 0.93, 0.388, 192.0, 1.0, 16.0, 14.5, 8.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695766293399415E9, 0.0, 2023-09-26 17:11:33.399
206.0, 43525.283756885976, 57797.43138521092, -24171.444674902523, -33634.726242390425, 132.23292019759657, -2218.4553406781365, -187500.02235174447, -33058.43121509924, 12655.513007105948, -40443.91696976626, 45154.27889278876, -36208.97665130814, -4118.867709501709, -29958.06544519251, -38783.07059801467, -38678.30797175264, 0.068, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293399419E9, 0.0, 2023-09-26 17:11:33.399
208.0, 43515.69485851465, 57813.077606329636, -24179.379544184154, -33648.89724837509, 157.80331585446785, -2144.672232231168, -187500.02235174447, -32998.93087135922, 12654.8871582612, -40446.66623433426, 45030.58433897309, -36214.40812521078, -4113.927973977086, -29956.63493354737, -38781.50597590279, -38796.36988596558, 0.068, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293399422E9, 0.0, 2023-09-26 17:11:33.399
0.0, 21676.073572167585, 28738.35310201086, -12051.43476145682, -16728.78315791883, 111.35639087633979, -933.5653106648101, -93750.01117587223, -16459.7352099103, 6325.990715741005, -20228.52989775299, 22572.98202192569, -18112.132622257785, -2063.1330684582076, -14980.697927558176, -19391.59117836847, -19343.669038256292, 0.07, 0.931, 0.385, 192.0, 1.0, 32.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695766293534815E9, 0.0, 2023-09-26 17:11:33.534
2.0, 43340.85951338524, 57445.81609318448, -24096.47692399942, -33455.86758325906, 218.6894677507243, -1917.1314736761421, -187500.02235174447, -32941.3751293868, 12782.716784801101, -40231.30717650738, 45363.02183425687, -36068.87591706227, -4324.973145124095, -29869.016095282568, -38671.04365480467, -38534.40744094938, 0.07, 0.931, 0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293534827E9, 0.0, 2023-09-26 17:11:33.534
4.0, 43341.083030829795, 57475.61096854341, -24099.67322345653, -33464.51770836326, 223.31627885297286, -1849.5174466988383, -187500.02235174447, -32908.026326659485, 12780.615720822301, -40244.651167947195, 45316.35139183419, -36072.675713619676, -4313.216127540604, -29873.374685451352, -38670.127233282, -38582.77661595066, 0.07, 0.931, 0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293534831E9, 0.0, 2023-09-26 17:11:33.534
6.0, 43342.87117038622, 57445.10083736192, -24095.694612943487, -33462.3495891511, 209.97228741315453, -1916.907956231589, -187500.02235174447, -32946.694844567166, 12786.829505780877, -40240.13611556723, 45378.42218618658, -36078.10718752232, -4325.442531757657, -29875.87808083035, -38674.150547283956, -38522.091629754505, 0.07, 0.931, 0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293534834E9, 0.0, 2023-09-26 17:11:33.534
8.0, 43340.233664540494, 57474.001642942625, -24106.691671215496, -33473.99484801231, 217.4601218056824, -1852.7360979004025, -187500.02235174447, -32906.349945825335, 12777.687642298657, -40247.57924647084, 45325.89558671661, -36082.82340560239, -4321.173348566693, -29886.405752468796, -38680.632553175994, -38567.51037448768, 0.074, 0.93, 0.374, 192.0, 1.0, 40.0, 14.5, 8.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695766293534837E9, 0.0, 2023-09-26 17:11:33.534
10.0, 43342.558245963846, 57443.9608983947, -24097.639214711096, -33457.231039670834, 204.47375827714902, -1915.6115550531813, -187500.02235174447, -32949.3770539018, 12787.947093003642, -40235.3975457427, 45404.88665162166, -36073.010989786504, -4329.219976570604, -29879.946098321212, -38679.33615199759, -38491.04505670608, 0.074, 0.93, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576629353484E9, 0.0, 2023-09-26 17:11:33.534
12.0, 43340.457181985046, 57467.921968450784, -24106.021118881836, -33467.73635956483, 216.00725841608747, -1838.6992023824696, -187500.02235174447, -32903.73479172406, 12783.163819690208, -40237.945644610605, 45307.81302545226, -36072.51925140849, -4322.268584045003, -29874.782845352038, -38684.901736366955, -38577.591011237026, 0.074, 0.93, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293534844E9, 0.0, 2023-09-26 17:11:33.534
14.0, 43354.33761529179, 57444.98907863964, -24094.04058385379, -33454.97351348084, 202.216232087163, -1915.52214807536, -187500.02235174447, -32953.467423137125, 12789.846991282344, -40230.30134800689, 45418.565919228306, -36068.42888217317, -4326.448360258146, -29871.29597321701, -38686.08637882309, -38479.779777500604, 0.074, 0.93, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766293534847E9, 0.0, 2023-09-26 17:11:33.534
