%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, 53536.294822251184, 67140.46056752927, -20985.76229640988, -33422.22820785382, -3089.972208735014, -7363.178713700619, -187500.02235174447, -30711.721564736556, 18243.85145233291, -42939.15396203446, 24629.834250191958, -36836.39011816861, -3528.4910832036835, -30356.552345341726, -39268.014045717006, -47511.33740083425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205804951E9, 0.0, 2023-09-26 17:10:05.804
232.0, 53525.92361282392, 67152.73167523523, -21006.236494330944, -33442.43418484142, -3097.9294297611036, -7356.808466530856, -187500.02235174447, -30721.735146252533, 18219.17512645425, -42966.40073852548, 24682.897291528858, -36863.48043244844, -3552.5639119820494, -30392.35983995913, -39283.70497032464, -47482.078967342255, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576620580496E9, 0.0, 2023-09-26 17:10:05.804
234.0, 53524.9848395568, 67116.29833177308, -20992.19959881301, -33425.558617777664, -3089.949856990559, -7380.590722631303, -187500.02235174447, -30719.634082273733, 18220.94091426622, -42966.2442763143, 24650.554317302027, -36869.76127264038, -3556.2966533060853, -30385.54255790026, -39279.86047027832, -47514.77956948037, 0.044, 0.9580000000000001, 0.28200000000000003, 192.0, 0.5, 48.0, 14.5, 120.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695766205804965E9, 0.0, 2023-09-26 17:10:05.804
236.0, 53520.000400543264, 67144.7521024647, -20998.72630819396, -33436.42156558294, -3094.241391925978, -7333.294431363873, -187500.02235174447, -30704.41254429967, 18224.360731167882, -42961.34924427858, 24658.82446275049, -36866.9002493501, -3531.8214931275243, -30375.90895604002, -39273.24435391955, -47524.05554342932, 0.044, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205804968E9, 0.0, 2023-09-26 17:10:05.804
238.0, 53528.24819424727, 67117.88530562942, -20991.663156946084, -33423.99399566579, -3089.5251738459083, -7370.375975415227, -187500.02235174447, -30717.465963061568, 18216.403510141794, -42962.712700690354, 24682.74082931767, -36871.661170919084, -3565.729089466225, -30383.30738345473, -39278.83229003338, -47510.86801420069, 0.044, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205804971E9, 0.0, 2023-09-26 17:10:05.804
240.0, 53531.332734982105, 67152.08347464603, -21006.080032119757, -33435.66160627146, -3092.1403279471792, -7323.437312059083, -187500.02235174447, -30700.88096867573, 18219.242181687616, -42956.96830236534, 24680.863282783426, -36864.08392954873, -3516.21997549772, -30370.477482137383, -39277.26766792151, -47517.19355788155, 0.044, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205804975E9, 0.0, 2023-09-26 17:10:05.804
242.0, 53530.95275532636, 67108.27405551363, -20993.138372080135, -33424.26221659925, -3095.4260343821093, -7384.502277910981, -187500.02235174447, -30735.772041770466, 18213.65424557379, -42963.87499140203, 24750.55602199507, -36873.426958731055, -3559.7164702077475, -30378.5688136302, -39284.48728138057, -47462.67765315505, 0.044, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205804978E9, 0.0, 2023-09-26 17:10:05.804
244.0, 53541.614537431546, 67149.08834088902, -20989.67385168956, -33420.82004795314, -3085.457156355042, -7328.913489450632, -187500.02235174447, -30705.619538500257, 18214.861239774375, -42960.9916163673, 24692.329727688997, -36867.257877261385, -3548.4288392578173, -30378.948793285945, -39282.18505170167, -47516.344191592245, 0.044, 0.96, 0.28400000000000003, 192.0, 0.5, 48.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766205804981E9, 0.0, 2023-09-26 17:10:05.804
246.0, 53546.75543865627, 67121.37217776444, -20982.47658997495, -33407.85603616906, -3084.138403432179, -7369.8171818038445, -187500.02235174447, -30727.211323644082, 18223.779585812044, -42948.9887295948, 24770.069094904557, -36850.94110380901, -3552.4968567486835, -30366.185947201964, -39271.098586451844, -47466.18687703453, 0.044, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205804985E9, 0.0, 2023-09-26 17:10:05.804
0.0, 23558.716304149188, 32742.802231645852, -12621.538355533881, -18157.283146057503, -205.88191817783334, -2327.330687919937, -93750.01117587223, -16515.882791982032, 9112.359179539584, -21471.73392435717, 12330.988029359345, -18426.018169643663, -1778.1483266530427, -15183.00356662316, -19633.772329541724, -23770.767303796685, 0.034, 0.9540000000000001, 0.302, 192.0, 0.5, 8.0, 14.5, 104.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766205964993E9, 0.0, 2023-09-26 17:10:05.964
2.0, 47116.51618677571, 65471.09818114021, -25237.51112669839, -36309.20187344574, -399.4703769052478, -4649.453419381788, -187500.02235174447, -33011.000813365084, 13283.909950722451, -42577.525088492046, 43178.07175851724, -36760.170669576015, -4854.7541922037835, -30066.493757545206, -39506.48480731068, -42479.78090998899, 0.034, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205965004E9, 0.0, 2023-09-26 17:10:05.965
4.0, 47112.247003584744, 65486.09620166972, -25245.46834772448, -36311.3699926579, -405.0583130190746, -4620.463206823255, -187500.02235174447, -33008.07273484144, 13276.667985518932, -42584.07414961745, 43192.15335752408, -36763.165803333024, -4848.3615932895655, -30071.18762388082, -39515.984298704185, -42450.38836603026, 0.034, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205965007E9, 0.0, 2023-09-26 17:10:05.965
6.0, 47115.063323386115, 65475.00973641989, -25237.622885420667, -36295.45555060572, -403.09135950700755, -4646.2571199246795, -187500.02235174447, -33017.92985414623, 13287.016843201738, -42569.836088399425, 43177.84824107269, -36753.867477639615, -4855.044764881703, -30061.03993189811, -39520.63346155089, -42481.01025593403, 0.034, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205965011E9, 0.0, 2023-09-26 17:10:05.965
8.0, 47112.112893118014, 65493.13700117314, -25245.736568657943, -36301.356411141925, -397.65988560436796, -4605.688703738297, -187500.02235174447, -32994.19230153469, 13278.4337733309, -42568.38322500983, 43181.4915754189, -36759.32130328671, -4855.178875348434, -30055.921382417844, -39525.23792090868, -42458.52440101199, 0.036000000000000004, 0.97, 0.312, 192.0, 0.5, 16.0, 15.0, 40.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766205965014E9, 0.0, 2023-09-26 17:10:05.965
10.0, 47098.903012144925, 65458.73766645643, -25259.61700196469, -36313.873388036896, -411.71913286675607, -4659.534056131131, -187500.02235174447, -33031.609121752874, 13275.371584340524, -42584.07414961745, 43182.385645197115, -36778.90143142956, -4859.358651561577, -30066.605516267482, -39536.14557220287, -42465.676959237695, 0.036000000000000004, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205965017E9, 0.0, 2023-09-26 17:10:05.965
12.0, 47108.73777970526, 65484.553931302304, -25255.660743196102, -36303.099847209436, -403.06900776255225, -4597.284447823101, -187500.02235174447, -32997.3886009918, 13270.789476727186, -42587.06928337447, 43168.8404880572, -36772.64294298207, -4854.508323014775, -30069.310077346574, -39539.38657514889, -42468.605037761336, 0.036000000000000004, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766205965027E9, 0.0, 2023-09-26 17:10:05.965
14.0, 47105.29561105915, 65462.51511126937, -25256.532461229857, -36298.070704706995, -407.6734671203455, -4642.658489067375, -187500.02235174447, -33026.84820018389, 13278.925511708918, -42570.50664073308, 43204.87150011915, -36758.58369571969, -4866.287692342722, -30057.50835627417, -39526.86959825392, -42435.01036584501, 0.036000000000000004, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576620596503E9, 0.0, 2023-09-26 17:10:05.965
16.0, 47104.446244769846, 65487.0573266813, -25259.6617054536, -36308.08428622297, -399.33626643851596, -4599.452567035266, -187500.02235174447, -32998.126208558824, 13269.068392404128, -42582.86715541687, 43187.57124991075, -36766.98795163488, -4867.807610965683, -30070.33825759152, -39530.1329529444, -42446.1191828393, 0.036000000000000004, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766206025317E9, 0.0, 2023-09-26 17:10:06.025
18.0, 47108.13428260497, 65466.739590971425, -25253.649086195124, -36306.743181555656, -408.1652054983623, -4666.3960416789105, -187500.02235174447, -33035.14069737682, 13274.924549451418, -42582.3977687833, 43244.50114303841, -36761.73529168788, -4862.8008202076935, -30072.864004714967, -39527.33898488748, -42392.8549758023, 0.036000000000000004, 0.966, 0.31, 192.0, 0.5, 16.0, 15.0, 24.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766206025343E9, 0.0, 2023-09-26 17:10:06.025
20.0, 47106.21203258181, 65485.87268422517, -25254.677266440067, -36310.09594322395, -398.68806584931207, -4603.855860692962, -187500.02235174447, -32994.46052246816, 13275.86332271854, -42578.95560013719, 43179.07758701773, -36760.863573654126, -4857.972843405348, -30071.76876923666, -39522.24278715167, -42460.848982435346, 0.036000000000000004, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766206025346E9, 0.0, 2023-09-26 17:10:06.025
22.0, 47106.79317793765, 65468.59478576122, -25244.88720236864, -36307.39138214486, -410.8921183219097, -4664.6302538669415, -187500.02235174447, -33049.91520046177, 13267.459066803345, -42585.45995777368, 43263.14249791414, -36768.95490514695, -4864.2983870862, -30074.361571593476, -39524.6791272973, -42366.92695223415, 0.036000000000000004, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576620602535E9, 0.0, 2023-09-26 17:10:06.025
24.0, 47108.29074481616, 65488.48783832644, -25232.973722573963, -36307.145512955845, -386.97575175473116, -4603.185308359302, -187500.02235174447, -32998.01444983655, 13271.415325571934, -42578.32975129244, 43186.20779349897, -36761.779995176796, -4857.905788171982, -30067.499586045695, -39516.766609760125, -42453.092927109356, 0.036000000000000004, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766206025353E9, 0.0, 2023-09-26 17:10:06.025
26.0, 47112.98461115177, 65474.54034978633, -25233.84544060772, -36303.658640820824, -400.8338333170216, -4659.958739275782, -187500.02235174447, -33043.52260154756, 13274.4328110734, -42572.94298087871, 43261.711986269, -36756.3261695297, -4845.76879093275, -30067.61134476797, -39516.900720226855, -42370.14560343571, 0.036000000000000004, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766206025356E9, 0.0, 2023-09-26 17:10:06.025
28.0, 47105.60853548152, 65483.592806290726, -25247.681170425556, -36314.29807118155, -393.23424020221717, -4596.1892123447915, -187500.02235174447, -32993.43234222321, 13273.337575595091, -42568.60674245438, 43172.34971193668, -36757.35434977464, -4841.00786936377, -30065.487929044717, -39520.90168248436, -42475.69054075367, 0.034, 0.96, 0.314, 192.0, 0.5, 8.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766206025359E9, 0.0, 2023-09-26 17:10:06.025
