%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45647.06780279491, 62496.12569762775, -24319.636740641206, -34331.94420718482, -124.92389976071118, -3823.6011652471025, -187500.02235174447, -33008.966804619646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766246158306E9, 0.0, 2023-09-26 17:10:46.158
194.0, 45630.5722153869, 62465.90613912418, -24325.783470366416, -34340.21435263328, -118.6877630576805, -3824.7411042143235, -187500.02235174447, -32999.82494113743, 12838.551442450458, -41541.387622521834, 44281.353864831195, -37070.278772148944, -4317.127682820283, -30062.71631273226, -39190.22997501254, -40362.377805993296, 0.082, 0.9540000000000001, 0.34600000000000003, 192.0, 1.0, 72.0, 14.5, 104.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695766246158315E9, 0.0, 2023-09-26 17:10:46.158
196.0, 45635.154323000235, 62484.14516259971, -24333.561877436863, -34349.66914053788, -124.7003823161581, -3821.2765838237506, -187500.02235174447, -33003.62473769483, 12821.184137008684, -41559.850163441915, 44391.23504057348, -37082.19225194362, -4318.066456087406, -30080.485949574228, -39206.54674846491, -40253.7036244516, 0.082, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576624615832E9, 0.0, 2023-09-26 17:10:46.158
198.0, 45624.40313391723, 62454.350287240784, -24338.211040283568, -34357.53695458615, -121.74995204805757, -3844.9917846908315, -187500.02235174447, -33009.50324648658, 12835.332791248893, -41546.48382025764, 44298.140024917135, -37077.23016467454, -4315.5183572195, -30075.255641371685, -39203.46220773008, -40343.714099373115, 0.082, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766246158324E9, 0.0, 2023-09-26 17:10:46.158
200.0, 45641.010480047524, 62488.526104512945, -24329.38210122372, -34343.79063174613, -122.62167008181454, -3815.0627988651754, -187500.02235174447, -33000.517845215545, 12825.989762066576, -41554.1057651169, 44377.30990377783, -37081.78992054342, -4312.724389162587, -30080.91063271888, -39208.04431534342, -40264.41011004569, 0.082, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766246158327E9, 0.0, 2023-09-26 17:10:46.158
202.0, 45635.80252358944, 62460.27349952144, -24324.889400588203, -34331.161896128884, -126.80144629495696, -3841.2143398778844, -187500.02235174447, -33009.92792963123, 12841.121893062818, -41534.45858174069, 44322.34696416223, -37056.89007722021, -4315.875985130785, -30061.33050457603, -39192.018114568964, -40324.96098577511, 0.082, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576624615833E9, 0.0, 2023-09-26 17:10:46.158
204.0, 45651.448744708156, 62499.52316278496, -24324.91175233266, -34332.704166496296, -119.2912601579738, -3800.8694411360552, -187500.02235174447, -32992.00183057807, 12826.660314400235, -41552.6081982384, 44374.00184559845, -37060.86868773326, -4314.691342674654, -30073.668667515358, -39198.94715535011, -40271.54031652693, 0.08600000000000001, 0.9520000000000001, 0.34400000000000003, 192.0, 1.0, 88.0, 14.5, 96.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695766246158333E9, 0.0, 2023-09-26 17:10:46.158
206.0, 45633.03090727698, 62444.739037125, -24327.593961667295, -34340.14729739992, -125.59445209437038, -3848.2104358923957, -187500.02235174447, -33015.739383189604, 12841.725390163112, -41544.00277662311, 44347.78324935237, -37058.65586503218, -4313.461996729612, -30063.163347621365, -39187.57011742236, -40300.999915719025, 0.08600000000000001, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766246158337E9, 0.0, 2023-09-26 17:10:46.158
208.0, 45628.60526187483, 62474.757429928475, -24337.473432716542, -34355.54764932962, -122.28639391498494, -3798.142528312508, -187500.02235174447, -32992.18064453371, 12817.58550615138, -41565.08047164446, 44350.80073485384, -37087.690781079626, -4315.808929897419, -30085.11276067648, -39206.81496939838, -40290.04756093593, 0.08600000000000001, 0.9520000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576624615834E9, 0.0, 2023-09-26 17:10:46.158
0.0, 22626.648560362883, 30758.392007159237, -12203.113699330534, -17137.685970984217, -70.00566363402172, -1830.2278912339082, -93750.01117587223, -16535.820548036165, 6420.359780831312, -20769.442113571422, 22145.460205729032, -18529.95378136084, -2157.7480027375227, -15033.291582261514, -19597.92013143541, -20178.082010517363, 0.082, 0.9500000000000001, 0.34600000000000003, 192.0, 1.0, 72.0, 14.5, 88.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695766246317473E9, 0.0, 2023-09-26 17:10:46.317
