%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 41801.76309368171, 55398.86568771192, -23733.864573700976, -32860.99825632552, 933.4312001980783, -169.15800203776385, -187500.02235174447, -32526.705566251945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766340915239E9, 0.0, 2023-09-26 17:12:20.915
210.0, 41791.391884254444, 55372.736498443664, -23735.250381857204, -32855.11974753377, 908.0619702413047, -236.63791854833588, -187500.02235174447, -32578.78513083281, 13367.907806385496, -39129.76850626094, 45422.052791363334, -35485.651848989946, -3461.860532982413, -29177.095493924084, -38319.67423196724, -37520.018222334176, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766340915249E9, 0.0, 2023-09-26 17:12:20.915
212.0, 41798.27622154668, 55402.732539502686, -23727.226105597747, -32848.0565962859, 934.2805664873799, -166.94517933668845, -187500.02235174447, -32532.96405469943, 13367.12549532956, -39115.57514853182, 45303.18621435001, -35471.21262207182, -3459.312434114508, -29171.127578154516, -38314.935662142714, -37629.60882539854, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766340915254E9, 0.0, 2023-09-26 17:12:20.915
214.0, 41820.89618693545, 55396.07171965501, -23719.73827120522, -32843.09450901682, 913.3369819327572, -238.5825203159476, -187500.02235174447, -32587.658773381565, 13379.441306524433, -39110.25543335145, 45437.296681081854, -35456.10284282003, -3455.020899179089, -29164.287944351192, -38314.600385975886, -37502.71797212577, 0.064, 0.936, 0.374, 192.0, 1.0, 0.0, 14.5, 32.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695766340915259E9, 0.0, 2023-09-26 17:12:20.915
216.0, 41811.530806008675, 55405.034769181584, -23739.69837900381, -32864.28396276045, 923.0152872819051, -185.36301676786147, -187500.02235174447, -32539.982502458395, 13383.285806570746, -39113.07175315282, 45281.81794665074, -35458.9191626214, -3455.8926172128463, -29176.089665423595, -38320.545950001, -37651.31236926465, 0.064, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766340915262E9, 0.0, 2023-09-26 17:12:20.915
218.0, 41801.874852403984, 55387.26513233961, -23747.32032386307, -32865.78152963895, 897.5566503473104, -249.7583925436011, -187500.02235174447, -32589.670430382543, 13365.136190073037, -39131.24372139499, 45445.633881763686, -35482.299087321655, -3466.6661580403043, -29200.20719769087, -38338.87438045435, -37492.57028014306, 0.064, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766340915281E9, 0.0, 2023-09-26 17:12:20.915
220.0, 41800.01965761419, 55398.1727836338, -23735.764471979677, -32846.62608464075, 927.7538571064302, -196.67299946224685, -187500.02235174447, -32535.981540200897, 13372.758134932297, -39116.938604943585, 45291.31743804424, -35470.5197179937, -3463.0451754385444, -29179.19655790288, -38322.33408955742, -37642.12580229352, 0.064, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766340915284E9, 0.0, 2023-09-26 17:12:20.915
222.0, 41802.724218693285, 55405.99589419316, -23736.904410946896, -32853.64453239972, 899.4565486260115, -232.65930803529122, -187500.02235174447, -32586.697648369987, 13363.437457494434, -39116.44686656557, 45451.13241089969, -35465.89290689146, -3462.0616986825107, -29183.57749981612, -38325.55274075898, -37486.110625995476, 0.064, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766340915288E9, 0.0, 2023-09-26 17:12:20.915
224.0, 41806.03227687267, 55404.05129242555, -23735.78682372413, -32860.26064875849, 918.3884761796565, -212.9450694257104, -187500.02235174447, -32558.22152593393, 13380.335376302646, -39113.78700897539, 45320.50881630288, -35462.04840684514, -3463.4028033498294, -29183.421037604934, -38324.25633958058, -37615.66133685844, 0.066, 0.936, 0.382, 192.0, 1.0, 8.0, 14.5, 32.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695766340915291E9, 0.0, 2023-09-26 17:12:20.915
0.0, 20876.998707890358, 27645.978646991094, -11812.829889396417, -16365.701420986823, 520.9521080198417, -0.26822093346368475, -93750.01117587223, -16214.044834857565, 6684.1550688928455, -19568.10290433203, 22749.873727544993, -17741.60775442216, -1736.2164540548868, -14597.879600272132, -19171.381791994787, -18723.27401915479, 0.067, 0.933, 0.385, 192.0, 1.0, 16.0, 14.5, 8.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695766341048095E9, 0.0, 2023-09-26 17:12:21.048
