%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 42920.46790366983, 56852.645498829545, -24118.62750275463, -33415.27681532822, 324.50262600214796, -1483.3958725209086, -187500.02235174447, -32896.26930907599, 12839.44551222867, -40093.59807891823, 45176.87650643307, -36009.04029715542, -4108.965886708008, -29734.771518083995, -38699.60918421855, -38490.30744913906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309357057E9, 0.0, 2023-09-26 17:11:49.357
210.0, 42918.56800539113, 56845.872920259586, -24126.383558080623, -33426.7879637227, 301.65914316882413, -1518.8680909714808, -187500.02235174447, -32934.46844035011, 12829.20841326814, -40100.46006446601, 45314.80912146677, -36016.192855381116, -4104.719055261499, -29744.852154833337, -38711.813236691145, -38360.86849699837, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576630935708E9, 0.0, 2023-09-26 17:11:49.357
212.0, 42900.88777552698, 56828.952649706924, -24137.671189030552, -33435.10281266008, 308.275259527595, -1513.056637413101, -187500.02235174447, -32923.58314080037, 12827.06264580043, -40110.40659074862, 45169.835706929654, -36024.574759551855, -4122.8463200147535, -29756.430358461188, -38722.27385309623, -38500.92452775533, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309357086E9, 0.0, 2023-09-26 17:11:49.357
214.0, 42907.48154014129, 56842.363696380104, -24138.364093108667, -33427.61497826755, 300.63096292388, -1508.6309920109502, -187500.02235174447, -32933.73083278308, 12812.221087482107, -40119.168474575104, 45297.0394846248, -36023.23365488454, -4125.081494460284, -29759.31373349592, -38726.073649653634, -38376.73823556164, 0.064, 0.9380000000000001, 0.372, 192.0, 1.0, 0.0, 14.5, 40.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.69576630935709E9, 0.0, 2023-09-26 17:11:49.357
216.0, 42902.050066238655, 56824.974039193876, -24132.552639550286, -33421.95998692036, 316.00896310913123, -1512.3190298460759, -187500.02235174447, -32918.55399829793, 12827.06264580043, -40100.05773306581, 45184.27493384778, -36019.03152692694, -4128.568366595312, -29743.421643188198, -38710.87446342403, -38486.507652581655, 0.064, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309357094E9, 0.0, 2023-09-26 17:11:49.357
218.0, 42902.09476972756, 56841.916661491, -24129.53515404882, -33422.60818750956, 310.95746886223185, -1492.5153842586737, -187500.02235174447, -32923.694899522656, 12815.730311361589, -40117.626204207685, 45275.51475471434, -36029.98388171004, -4118.130101934684, -29753.390521215264, -38715.456571037364, -38399.78288409506, 0.064, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309357097E9, 0.0, 2023-09-26 17:11:49.357
220.0, 42902.43004589439, 56823.00708568181, -24116.928770176026, -33415.5897397506, 319.89816664435466, -1518.1751868933663, -187500.02235174447, -32925.639501290265, 12824.223974254606, -40114.899291384136, 45216.528501096785, -36026.27349213046, -4121.706381047533, -29749.45661419113, -38706.784094188704, -38451.75068995365, 0.064, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957663093571E9, 0.0, 2023-09-26 17:11:49.357
222.0, 42908.80029306415, 56846.74463829335, -24121.466174300454, -33423.16698112094, 317.1041985874413, -1487.9332766453358, -187500.02235174447, -32916.542341296954, 12825.274506244006, -40118.47557049699, 45263.020129563825, -36029.201570654106, -4104.1155581612065, -29757.145614283756, -38707.25348082226, -38408.07538128798, 0.064, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309357103E9, 0.0, 2023-09-26 17:11:49.357
224.0, 42913.47180765532, 56830.60667879661, -24122.82963071223, -33421.06591714214, 311.7174281737123, -1527.406457353408, -187500.02235174447, -32931.76387927102, 12835.48925346008, -40105.109227312714, 45221.11060871013, -36024.284186873934, -4115.760817022421, -29751.378864214286, -38705.01830637673, -38454.16467835482, 0.062, 0.936, 0.372, 192.0, 0.5, 120.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695766309357106E9, 0.0, 2023-09-26 17:11:49.357
0.0, 21367.641850428805, 28290.133570448586, -12007.021845224124, -16629.787281726276, 223.4950928086153, -575.5797714686122, -93750.01117587223, -16412.125994220496, 6415.397693562233, -20051.235860733494, 22585.543702309573, -18010.543943708413, -2055.801696276867, -14876.494094907535, -19355.291945373054, -19249.38938014381, 0.065, 0.937, 0.375, 192.0, 1.0, 16.0, 14.5, 40.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695766309454709E9, 0.0, 2023-09-26 17:11:49.454
2.0, 42739.82110498203, 56550.62872774944, -24004.052460676725, -33248.48809820272, 439.2788337801497, -1219.2876600370003, -187500.02235174447, -32851.543468420925, 12998.455822283724, -39865.72204419637, 45394.29192474984, -35889.34670559725, -4001.6328098336235, -29593.083809981803, -38619.612290813006, -38193.67744847268, 0.065, 0.937, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309512911E9, 0.0, 2023-09-26 17:11:49.512
4.0, 42735.730735746714, 56571.66171928188, -24009.483934579366, -33256.95940935128, 459.7977351901216, -1151.9865574820708, -187500.02235174447, -32807.421124866145, 13002.725005474687, -39860.424680760465, 45279.58277220521, -35883.89287995015, -3992.714463795956, -29589.95456575806, -38613.44320934334, -38301.90459512527, 0.065, 0.937, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309512922E9, 0.0, 2023-09-26 17:11:49.512
6.0, 42743.39738409488, 56553.1991783618, -24006.2652833778, -33247.43756621332, 433.9367668553313, -1221.5898897158968, -187500.02235174447, -32854.829174855855, 13001.562714763013, -39868.963047142395, 45406.25010803343, -35893.01239168792, -4000.291705166305, -29597.777676317415, -38621.19926466933, -38185.98844838005, 0.065, 0.937, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309512926E9, 0.0, 2023-09-26 17:11:49.512
8.0, 42741.944520705285, 56573.98630070523, -24007.18170490047, -33249.71744414776, 460.1553631014065, -1147.56091207992, -187500.02235174447, -32796.8934532277, 13004.96017992022, -39858.50243073731, 45264.31653074223, -35881.81416771581, -3992.8262225182325, -29587.540577356885, -38613.64437504344, -38322.62466223534, 0.064, 0.9440000000000001, 0.376, 192.0, 1.0, 0.0, 14.5, 64.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695766309512929E9, 0.0, 2023-09-26 17:11:49.512
10.0, 42741.89981721638, 56560.32938484304, -24006.868780478097, -33249.449223214295, 435.1437610559179, -1213.6103169453522, -187500.02235174447, -32859.366578980276, 12999.104022872929, -39865.63263721856, 45418.7223814395, -35895.91811846711, -3998.0565307207744, -29595.29663268288, -38618.60646231252, -38174.79022440794, 0.064, 0.9440000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309512932E9, 0.0, 2023-09-26 17:11:49.512
12.0, 42737.45182006977, 56572.466382082275, -24007.539332811753, -33254.12073780545, 458.6577962229009, -1155.652243572741, -187500.02235174447, -32807.8905114997, 13006.301284587536, -39859.46355574889, 45276.095900070184, -35890.79956898684, -3992.088614951207, -29583.96429824404, -38610.313965119596, -38311.58290047442, 0.064, 0.9440000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309512936E9, 0.0, 2023-09-26 17:11:49.512
14.0, 42742.07863117202, 56561.983413932736, -24009.528638068277, -33251.72910114874, 437.78126690164413, -1209.6540581767629, -187500.02235174447, -32852.34813122131, 12996.153592604827, -39868.00192213082, 45425.69612570955, -35896.63337428968, -3996.871888264643, -29598.828208306815, -38622.92034899239, -38171.32570401737, 0.064, 0.9440000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309512939E9, 0.0, 2023-09-26 17:11:49.512
16.0, 42733.763782234644, 56566.85609422399, -24014.64718754854, -33256.69118841782, 462.815220691588, -1161.4189936422104, -187500.02235174447, -32810.66212781217, 13005.518973531602, -39870.10298610962, 45271.49144071239, -35892.29713586535, -3993.519126596347, -29592.122684970225, -38612.25856688721, -38320.21067383417, 0.064, 0.9440000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309572311E9, 0.0, 2023-09-26 17:11:49.572
18.0, 42739.06114567055, 56565.87261746796, -24011.540295069255, -33249.53863019212, 439.14472331341784, -1194.454871947154, -187500.02235174447, -32846.26845672947, 12998.09819437244, -39880.429492047966, 45432.78162870189, -35897.16981615661, -3996.558963842269, -29597.75532457296, -38620.90869199141, -38165.53660220344, 0.064, 0.936, 0.372, 192.0, 1.0, 0.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695766309572324E9, 0.0, 2023-09-26 17:11:49.572
20.0, 42727.52764553161, 56559.301204598094, -24011.65205379153, -33254.45601397229, 459.41775553438134, -1166.3363774223778, -187500.02235174447, -32811.4444388681, 13005.38486306487, -39875.735625712354, 45296.43598752451, -35890.19607188655, -3996.961295242464, -29592.212091948044, -38610.98451745326, -38296.09314156689, 0.064, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309572328E9, 0.0, 2023-09-26 17:11:49.572
22.0, 42731.953290933765, 56565.470286067764, -24014.915408482007, -33258.412272740876, 439.301185524605, -1189.135156766791, -187500.02235174447, -32844.1003375173, 12991.52678150258, -39889.571355530185, 45446.66206200863, -35905.81994126081, -3996.871888264643, -29602.270376952933, -38621.51218909171, -38148.52692467295, 0.064, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309572331E9, 0.0, 2023-09-26 17:11:49.572
24.0, 42730.16515137734, 56557.088381897025, -24009.953321212928, -33252.310246504574, 455.81912467707696, -1179.3897961842772, -187500.02235174447, -32817.68057557113, 13004.356682819925, -39876.62969549056, 45314.965583677964, -35893.370019599206, -3999.21882143245, -29588.27818492391, -38617.55593032312, -38275.797757601475, 0.064, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309572334E9, 0.0, 2023-09-26 17:11:49.572
26.0, 42733.11558164544, 56567.347832602005, -24014.356614870623, -33256.49002271772, 445.13499082744016, -1184.6648078757296, -187500.02235174447, -32843.0498055279, 12997.67351122779, -39877.52376526878, 45424.06444836431, -35889.972554442, -3985.3383881257046, -29598.783504817904, -38618.293537890146, -38172.24212554003, 0.064, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309572337E9, 0.0, 2023-09-26 17:11:49.572
28.0, 42730.32161358853, 56553.42269580635, -24001.57141704219, -33247.236400513226, 460.334177057049, -1192.040883545981, -187500.02235174447, -32824.74372681901, 13011.129261389884, -39871.55584949921, 45315.099694144694, -35887.08917940726, -3995.262562663861, -29592.323850670324, -38610.44807558633, -38284.112606538845, 0.07, 0.934, 0.37, 192.0, 1.0, 24.0, 14.5, 24.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.69576630957234E9, 0.0, 2023-09-26 17:11:49.572
30.0, 42725.20306410826, 56565.91732095687, -24006.980539200373, -33257.92053436286, 452.1757903308619, -1176.104089749347, -187500.02235174447, -32829.527000132446, 12997.964083905708, -39883.491681038344, 45402.15973879812, -35895.471083578006, -3986.6571410485676, -29603.209150220056, -38616.617157055996, -38200.293564831445, 0.07, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309572344E9, 0.0, 2023-09-26 17:11:49.572
32.0, 42721.403267550864, 56540.57044274455, -24005.66178627751, -33252.734929649225, 453.7627641871887, -1203.552031940464, -187500.02235174447, -32836.88072405824, 13005.787194465065, -39875.35564605661, 45327.68372627303, -35896.96865045651, -3994.010864974364, -29594.447266393578, -38608.570529052085, -38274.21078374515, 0.07, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309632048E9, 0.0, 2023-09-26 17:11:49.632
34.0, 42725.20306410826, 56567.370184346466, -24012.05438519173, -33258.99341809671, 451.0134996191859, -1164.3694239103108, -187500.02235174447, -32819.35695640528, 12999.126374617384, -39882.93288742696, 45376.38817744114, -35899.4720458355, -3985.7183677814446, -29601.264548452444, -38620.4169536134, -38229.90962623473, 0.07, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309632058E9, 0.0, 2023-09-26 17:11:49.632
36.0, 42727.0359071536, 56546.62776549194, -24004.745364754843, -33249.471574958756, 451.751107186211, -1210.0340378325031, -187500.02235174447, -32844.39091019522, 13005.429566553781, -39871.622904732576, 45367.06750000328, -35900.47787433599, -3998.2129929319613, -29595.184873960603, -38615.85719774452, -38233.06122220292, 0.07, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309632062E9, 0.0, 2023-09-26 17:11:49.632
38.0, 42731.48390430021, 56574.63450129444, -24004.85712347712, -33247.705787146784, 454.34390954302665, -1158.0215284850035, -187500.02235174447, -32814.1937034361, 12999.90868567332, -39874.12630011157, 45391.654418904116, -35894.17468239959, -3989.5628678277576, -29597.554158872863, -38622.38390712546, -38203.55691952192, 0.07200000000000001, 0.9380000000000001, 0.37, 192.0, 1.0, 32.0, 14.5, 40.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695766309632065E9, 0.0, 2023-09-26 17:11:49.632
40.0, 42728.533474032105, 56547.47713178124, -24003.98540544336, -33247.504621446686, 440.5528832141022, -1213.0291715895144, -187500.02235174447, -32854.51625043348, 13008.827031710987, -39866.01261687429, 45400.57276494179, -35890.1737201421, -3997.0954057091963, -29593.24027219299, -38620.77458152468, -38194.012724639506, 0.07200000000000001, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766309632068E9, 0.0, 2023-09-26 17:11:49.632
