%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 43880.45297628081, 58570.51117068663, -24227.21227731851, -33738.617150618695, 87.48472779807184, -2538.4652660447678, -187500.02235174447, -33071.26111641659, 12677.060088760863, -40678.498527824704, 45035.65818496444, -36365.528269473114, -4124.76857003791, -30011.240245251687, -38862.59810478665, -38958.33062628873, 0.074, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278072184E9, 0.0, 2023-09-26 17:11:18.072
28.0, 43874.485060511244, 58592.05825234154, -24233.56017274382, -33748.49662166794, 109.88117574228951, -2472.214695479238, -187500.02235174447, -33008.408011008265, 12675.406059671172, -40678.38676910243, 44892.53996521711, -36365.84119389548, -4124.746218293455, -30012.156666774354, -38861.48051756388, -39092.23992732047, 0.074, 0.936, 0.374, 192.0, 1.0, 40.0, 14.5, 32.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695766278072187E9, 0.0, 2023-09-26 17:11:18.072
30.0, 43878.5083745132, 58573.10397304344, -24236.75647220093, -33747.066110022795, 80.0863003833652, -2538.398210811402, -187500.02235174447, -33070.054122216, 12670.242806701996, -40685.87460349496, 45042.2295978343, -36372.34555153198, -4132.189349197072, -30019.353928488963, -38871.896430480054, -38951.826268652236, 0.074, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278131645E9, 0.0, 2023-09-26 17:11:18.131
32.0, 43877.860173924, 58582.849333625956, -24239.259867579924, -33748.98836004596, 107.13191117428676, -2482.1612217618494, -187500.02235174447, -33015.404107022776, 12673.863789303756, -40681.314847626076, 44887.6449331814, -36366.981132862704, -4129.529491606891, -30016.47055345423, -38869.50479382334, -39098.85604367925, 0.074, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278131657E9, 0.0, 2023-09-26 17:11:18.131
34.0, 43882.039950137136, 58573.50630444364, -24244.221954849, -33745.814412333304, 86.3671405753065, -2529.3681060514577, -187500.02235174447, -33051.99391269612, 12672.835609058811, -40687.26041165119, 45031.970147129316, -36367.71874042973, -4128.9483462510525, -30015.75529763166, -38869.057758934236, -38961.57162923475, 0.074, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278131661E9, 0.0, 2023-09-26 17:11:18.131
36.0, 43872.875734910456, 58576.68025215629, -24245.831280449784, -33749.05541527932, 107.84716699685657, -2487.0339020531064, -187500.02235174447, -33013.77242967754, 12671.002766013477, -40690.14378668592, 44877.98897957671, -36371.272667798126, -4136.235014943482, -30018.191637777287, -38870.19769790145, -39104.35457281525, 0.074, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278131664E9, 0.0, 2023-09-26 17:11:18.131
38.0, 43871.93696164334, 58569.21476950822, -24250.815719463317, -33753.838688592754, 84.69075974115846, -2521.388533280913, -187500.02235174447, -33049.26699987257, 12663.26906243194, -40703.264260681186, 45022.76122841373, -36375.161871333345, -4131.742314307966, -30024.360719246954, -38876.00915145983, -38967.964228148965, 0.076, 0.932, 0.364, 192.0, 1.0, 48.0, 14.5, 16.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695766278131667E9, 0.0, 2023-09-26 17:11:18.131
40.0, 43865.76788017367, 58563.626833394395, -24251.88860319717, -33756.49854618294, 106.39430360726162, -2494.1864602788046, -187500.02235174447, -33017.32635704593, 12662.196178698085, -40704.89593802642, 44887.2426017812, -36383.09674061498, -4137.86669228872, -30024.584236691506, -38872.99166595837, -39096.531462255894, 0.076, 0.932, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576627813167E9, 0.0, 2023-09-26 17:11:18.131
42.0, 43880.38592104744, 58568.90184508584, -24246.166556616612, -33751.603514147224, 92.87149821180084, -2516.8958326453967, -187500.02235174447, -33049.222296383654, 12662.643213587191, -40703.17485370336, 45012.457074219834, -36376.27945855611, -4127.33902065027, -30021.902027356868, -38875.673875293, -38975.586173008225, 0.076, 0.932, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278131673E9, 0.0, 2023-09-26 17:11:18.131
44.0, 43875.98262738975, 58559.17883624779, -24246.27831533889, -33755.470365937996, 103.75679776153538, -2501.227259782226, -187500.02235174447, -33018.10866810187, 12673.41675441465, -40696.02229547767, 44866.299017226585, -36369.2833625416, -4133.016363741918, -30018.012823821646, -38871.38234035759, -39121.25249162346, 0.076, 0.932, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278131677E9, 0.0, 2023-09-26 17:11:18.131
46.0, 43879.670665224876, 58573.036917810074, -24245.160728116123, -33756.45384269403, 95.30783835742932, -2508.268059285648, -187500.02235174447, -33044.841354470416, 12654.641289072191, -40709.36628691749, 45009.41723697391, -36386.18128134981, -4133.329288164293, -30036.967103119747, -38882.044122462765, -38978.871879443155, 0.076, 0.932, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278191392E9, 0.0, 2023-09-26 17:11:18.191
48.0, 43877.0555111236, 58554.50732165663, -24231.07912910928, -33746.61907513369, 107.44483559666105, -2515.1076930889717, -187500.02235174447, -33031.05032814149, 12676.277777704929, -40687.77450177366, 44906.129825845936, -36369.10454858596, -4130.289450918371, -30019.04100406659, -38862.28518036428, -39079.83470914778, 0.078, 0.934, 0.37, 192.0, 1.0, 56.0, 14.5, 24.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695766278191403E9, 0.0, 2023-09-26 17:11:18.191
50.0, 43874.39565353342, 58574.33331898849, -24240.37745480269, -33758.53255492837, 92.26800111150756, -2495.415806223846, -187500.02235174447, -33036.97354042215, 12661.279757175418, -40701.38671414694, 44994.19569899985, -36382.40383653687, -4127.29431716136, -30030.350986760976, -38874.98097121489, -38989.10897840369, 0.078, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278191406E9, 0.0, 2023-09-26 17:11:18.191
52.0, 43879.11187161349, 58551.57924313298, -24228.955713386025, -33745.14385999964, 103.71209427262477, -2520.5391669916116, -187500.02235174447, -33039.92397069025, 12671.718021836046, -40691.21667041977, 44933.44365757032, -36376.97236263423, -4135.653869587644, -30021.14206804539, -38868.36485485612, -39043.69193836355, 0.078, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576627819141E9, 0.0, 2023-09-26 17:11:18.191
54.0, 43881.36939780348, 58578.33428124598, -24235.84005067826, -33751.84938333624, 105.61199255132587, -2485.49163168569, -187500.02235174447, -33019.315662302455, 12666.93474852261, -40695.88818501093, 44963.864381773994, -36373.4854904992, -4122.9580787370305, -30023.779573891115, -38867.35902635563, -39012.779475781856, 0.078, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278191413E9, 0.0, 2023-09-26 17:11:18.191
56.0, 43876.31790355658, 58544.44903665174, -24228.732195941473, -33743.04279602084, 103.84620473935661, -2520.427408269335, -187500.02235174447, -33034.134868876325, 12675.026080015432, -40690.23319366374, 44928.81684646808, -36369.12690033041, -4132.099942219251, -30014.0342133086, -38863.246305375855, -39050.15159251113, 0.078, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278191416E9, 0.0, 2023-09-26 17:11:18.191
58.0, 43881.615266992485, 58577.171990534305, -24228.553381985832, -33745.92617105558, 108.07068444140965, -2474.8074978360532, -187500.02235174447, -33024.65772922728, 12664.990146754999, -40698.16806294538, 44933.667175014874, -36373.19491782128, -4122.041657214362, -30020.73973664519, -38866.93434321098, -39041.70263310702, 0.08, 0.936, 0.364, 192.0, 1.0, 64.0, 14.5, 32.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695766278191419E9, 0.0, 2023-09-26 17:11:18.191
60.0, 43875.02150237817, 58540.31396392751, -24228.553381985832, -33746.55201990033, 98.99587619255497, -2533.6819927313322, -187500.02235174447, -33052.32918886295, 12676.344832938294, -40692.13309194244, 44939.053945428604, -36368.52340323012, -4129.641250329167, -30018.772783133125, -38865.83910773267, -39041.367356940194, 0.08, 0.936, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278251768E9, 0.0, 2023-09-26 17:11:18.251
62.0, 43877.52489775716, 58573.41689746582, -24232.263771565413, -33751.000017046936, 107.08720768537614, -2477.690872870788, -187500.02235174447, -33013.370098277344, 12662.55380660937, -40700.85027228001, 44931.588462780535, -36375.09481609998, -4126.824930527799, -30028.026405337623, -38873.729273525394, -39038.46163016101, 0.08, 0.936, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278251783E9, 0.0, 2023-09-26 17:11:18.251
64.0, 43878.5083745132, 58542.39267616185, -24223.658349950118, -33743.40042393213, 97.23008838058573, -2542.3097660910807, -187500.02235174447, -33063.281543646044, 12673.03677475891, -40689.36147562999, 44977.18602146936, -36366.24352529568, -4131.2952794188595, -30018.83983836649, -38868.700131022946, -38997.759103507895, 0.08, 0.936, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278251786E9, 0.0, 2023-09-26 17:11:18.251
66.0, 43876.49671751222, 58573.059269554535, -24224.708881939518, -33747.40138618963, 116.18436767868612, -2471.879419312408, -187500.02235174447, -33009.97263312014, 12670.93571078011, -40689.94262098582, 44902.441788010816, -36365.55062121757, -4121.684029303077, -30021.969082590233, -38862.50869780883, -39064.859040362724, 0.08, 0.936, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278251789E9, 0.0, 2023-09-26 17:11:18.251
68.0, 43873.63569422194, 58539.53165287157, -24223.613646461206, -33741.567580886796, 96.44777732464998, -2534.464303787268, -187500.02235174447, -33052.28448537403, 12673.372050925738, -40692.89305125392, 44992.09463502105, -36366.80231890707, -4128.501311361946, -30018.437506966296, -38857.16663088401, -38983.38693182313, 0.074, 0.9380000000000001, 0.368, 192.0, 1.0, 40.0, 14.5, 40.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695766278251793E9, 0.0, 2023-09-26 17:11:18.251
70.0, 43869.63473196444, 58564.4761996837, -24232.330826798778, -33747.51314491191, 106.14843441825325, -2464.302177942059, -187500.02235174447, -33006.61987145184, 12667.672356089635, -40701.83374903605, 44890.72947391623, -36369.2833625416, -4126.266136916415, -30021.410288978852, -38862.35223559764, -39074.246773033956, 0.074, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278251796E9, 0.0, 2023-09-26 17:11:18.251
72.0, 43875.803813434104, 58536.44711213674, -24220.66321619311, -33731.82222030428, 100.02405643749911, -2530.8656729299632, -187500.02235174447, -33051.23395338463, 12672.70149859208, -40695.284687910644, 44996.00619030073, -36365.05888283955, -4129.10480846224, -30015.97881507621, -38858.19481112895, -38975.34030381922, 0.074, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957662782518E9, 0.0, 2023-09-26 17:11:18.251
74.0, 43865.320845284565, 58554.68613561227, -24234.945980900047, -33747.82606933428, 117.54782409045984, -2461.48585814069, -187500.02235174447, -33005.278766784526, 12670.198103213084, -40696.8046065336, 44858.49825841168, -36365.662379939844, -4122.891023503665, -30016.291739498585, -38851.06460464771, -39102.8793576812, 0.074, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278251803E9, 0.0, 2023-09-26 17:11:18.251
76.0, 43864.94086562883, 58530.76976904509, -24233.068434365803, -33741.99226403145, 92.87149821180084, -2529.3457543070026, -187500.02235174447, -33060.80050001151, 12662.822027542834, -40710.68503984035, 45024.43760924788, -36376.27945855611, -4133.86573003122, -30025.70182391427, -38862.10636640863, -38942.662053425556, 0.074, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278311924E9, 0.0, 2023-09-26 17:11:18.311
78.0, 43860.89519988241, 58545.41016166332, -24230.855611664727, -33739.82414481928, 123.53809160448213, -2467.2526082101595, -187500.02235174447, -33000.80841789346, 12666.197140955584, -40707.22051944977, 44878.32425574354, -36371.69735094278, -4128.9483462510525, -30019.89037035589, -38853.59035177116, -39079.767653914416, 0.078, 0.9460000000000001, 0.374, 192.0, 1.0, 56.0, 14.5, 72.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695766278311935E9, 0.0, 2023-09-26 17:11:18.311
80.0, 43858.81648764807, 58526.54528934304, -24230.810908175816, -33735.15263022812, 101.72278901610244, -2513.5430709771003, -187500.02235174447, -33042.673235258255, 12665.16896071064, -40708.293403183634, 45024.39290575897, -36371.22796430921, -4127.026096227896, -30016.627015665417, -38849.83525870267, -38940.85156212468, 0.078, 0.9460000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278311938E9, 0.0, 2023-09-26 17:11:18.311
82.0, 43853.74264165672, 58528.02050447709, -24230.74385294245, -33737.208990718005, 120.02886772499893, -2463.9221982863187, -187500.02235174447, -33000.56254870445, 12668.298204934385, -40707.1087607275, 44871.48462194021, -36371.07150209803, -4128.0095729839295, -30011.396707462874, -38848.15887786852, -39086.540232484374, 0.078, 0.9460000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278311941E9, 0.0, 2023-09-26 17:11:18.311
84.0, 43855.73194691324, 58512.59780080293, -24239.75160595794, -33746.95435130052, 92.96090518962207, -2514.8394721555082, -187500.02235174447, -33060.86755524487, 12659.089286218797, -40713.23313870825, 45024.43760924788, -36374.44661551078, -4130.021229984907, -30018.236341266198, -38856.89840995055, -38940.96332084695, 0.078, 0.9460000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278311945E9, 0.0, 2023-09-26 17:11:18.311
86.0, 43863.28683653913, 58522.70078929672, -24242.970257159504, -33751.64821763614, 104.24853613955214, -2490.0513875545726, -187500.02235174447, -33021.66259547026, 12678.244731216995, -40714.507188142205, 44892.919944872854, -36379.922792902325, -4137.307898677337, -30030.485097227705, -38863.71569200941, -39062.489755450464, 0.078, 0.9460000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766278311948E9, 0.0, 2023-09-26 17:11:18.311
