%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13467.484827933888, 17009.968103166593, 26199.172580143524, 13092.914294351853, 33842.99979722498, 10413.744796960926, -187500.02235174447, 26796.098267566955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275947008E9, 0.0, 2023-09-28 14:42:07.594
88.0, 13312.654294091975, 16923.489203869012, 26162.98510587038, 13137.953059429296, 33857.595486354294, 10456.771905037393, -187500.02235174447, 26816.594817232468, 17912.151564616153, -21344.194870495186, -187500.02235174447, 57257.346183937334, 27483.90614794566, -3055.371708318199, 59907.88309668101, 24270.954641217548, 0.082, 0.491, 0.139, 192.0, 2.5, 16.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959301275947173E9, 0.0, 2023-09-28 14:42:07.594
90.0, 13363.035126094239, 16832.33878998027, 26183.124027624614, 13119.848146420498, 33821.05038416987, 10443.249099641931, -187500.02235174447, 26794.86892162191, 17935.106806171752, -21216.119374766276, -187500.02235174447, 57118.92183052562, 27489.896415459683, -3046.0957343692467, 59847.578090140596, 24277.883681998694, 0.082, 0.491, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275947297E9, 0.0, 2023-09-28 14:42:07.594
92.0, 13249.711781705832, 16793.312644161302, 26125.747099607837, 13110.236896304716, 33826.0348231834, 10465.422030141597, -187500.02235174447, 26799.965119357723, 17909.335244814785, -21096.78341111939, -187500.02235174447, 56685.96854042632, 27454.379493520202, -3061.0937548987577, 59903.32334081213, 24209.107364309715, 0.082, 0.491, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275947409E9, 0.0, 2023-09-28 14:42:07.594
94.0, 13270.72242149382, 16795.32430116228, 26198.882007465603, 13091.237913517703, 33821.54212254788, 10450.40165786763, -187500.02235174447, 26794.176017543796, 17925.093224655775, -20922.573914834727, -187500.02235174447, 56248.38843922478, 27468.23757508249, -3053.6506239951404, 59921.22708812083, 24195.875131592173, 0.082, 0.491, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275947518E9, 0.0, 2023-09-28 14:42:07.594
96.0, 13185.629330352465, 16774.827751496763, 26324.051776415323, 13088.756869883166, 33833.25443664246, 10485.69506236256, -187500.02235174447, 26787.090514551463, 17925.808480478347, -20798.49938136332, -187500.02235174447, 55877.52829522232, 27472.57381350682, -3060.020871164903, 60112.4909654249, 24183.179340741557, 0.082, 0.491, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275947645E9, 0.0, 2023-09-28 14:42:07.594
98.0, 13182.254216939715, 16735.13105334414, 26630.494192897582, 13024.026217940596, 33792.3283925448, 10458.515341104907, -187500.02235174447, 26780.09441853695, 17939.64421029618, -20719.86594436955, -187500.02235174447, 55631.904975402955, 27494.67968877312, -3072.716662015517, 60210.27984741687, 24177.524349394364, 0.14100000000000001, 0.7645, 0.1945, 192.0, 3.0, 32.0, 16.0, 56.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695930127594776E9, 0.0, 2023-09-28 14:42:07.594
100.0, 13170.787772034142, 16673.551997369766, 26943.843298416534, 12989.984511135162, 33775.251659780944, 10466.338451664264, -187500.02235174447, 26788.476322707695, 17914.856125695245, -20652.98952495927, -187500.02235174447, 55510.959686155285, 27455.787653420884, -3097.750615805461, 60459.65826030473, 24159.1512154521, 0.14100000000000001, 0.7645, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275947876E9, 0.0, 2023-09-28 14:42:07.594
102.0, 13152.83932123653, 16542.88369928404, 27379.679963550567, 12950.690144382734, 33772.5694504463, 10442.01975369689, -187500.02235174447, 26768.40445618683, 17909.849334937255, -20602.31812027909, -187500.02235174447, 55416.367103620425, 27458.313400544335, -3095.202516937556, 60515.17999353171, 24143.30382863329, 0.14100000000000001, 0.7645, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275947983E9, 0.0, 2023-09-28 14:42:07.594
104.0, 13184.958778018807, 16433.40485494195, 27665.603478622852, 12927.399626660303, 33797.49164551397, 10457.062477715312, -187500.02235174447, 26773.366543455904, 17911.413957049128, -20540.694360815807, -187500.02235174447, 55364.37694601738, 27459.945077889573, -3084.4513278545533, 60714.35638837295, 24134.11726166216, 0.14100000000000001, 0.7645, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275948093E9, 0.0, 2023-09-28 14:42:07.594
106.0, 13118.194117330804, 16304.100013267996, 27899.693298303286, 12900.689292036212, 33788.1262645872, 10460.169370194599, -187500.02235174447, 26775.847587090444, 17924.243858366473, -20495.09680212698, -187500.02235174447, 55329.84350083393, 27485.023735168426, -3065.0723654118024, 60691.669367750816, 24149.53996533632, 0.14100000000000001, 0.7645, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275948198E9, 0.0, 2023-09-28 14:42:07.594
108.0, 13179.169676204881, 16251.305192864562, 27953.15867104038, 12885.445402317691, 33805.29240432887, 10476.26262620242, -187500.02235174447, 26784.855340105933, 17924.31091359984, -20495.052098638072, -187500.02235174447, 55294.99713122811, 27480.598089766278, -3064.692385756062, 60823.18703212584, 24159.3523811522, 0.15650000000000003, 0.87625, 0.20925, 192.0, 2.5, 48.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959301275948305E9, 0.0, 2023-09-28 14:42:07.594
110.0, 13104.894829379897, 16203.718328919213, 28014.804782248117, 12859.11504734934, 33785.60051746375, 10463.83505628527, -187500.02235174447, 26769.276174220584, 17931.284657869895, -20444.492452680166, -187500.02235174447, 55223.560955948946, 27486.566005535842, -3029.756609172417, 60756.15415050437, 24173.21046271449, 0.15650000000000003, 0.87625, 0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275948436E9, 0.0, 2023-09-28 14:42:07.594
112.0, 13233.462063486822, 16180.517218174604, 28004.34416584303, 12844.765227409032, 33778.64912493815, 10458.962375994013, -187500.02235174447, 26751.305371678518, 17906.29540756886, -20482.37865953191, -187500.02235174447, 55142.468827065095, 27459.81096742284, -3061.071403154302, 60883.268521221704, 24169.70123883501, 0.15650000000000003, 0.87625, 0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275948546E9, 0.0, 2023-09-28 14:42:07.594
114.0, 13133.706227982788, 16168.603738379925, 28045.761948318715, 12852.118951334829, 33791.456674511035, 10467.947777265046, -187500.02235174447, 26756.803900814524, 17915.705491984547, -20479.785857175095, -187500.02235174447, 55023.44578784058, 27485.046086912884, -3036.1268563421795, 60816.861488444985, 24164.44857888801, 0.15650000000000003, 0.87625, 0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930127594869E9, 0.0, 2023-09-28 14:42:07.594
116.0, 13293.208276415859, 16164.222796466685, 28062.68221887138, 12831.018904569019, 33789.26620355442, 10457.218939926499, -187500.02235174447, 26747.90790652131, 17912.21861984952, -20502.271712097136, -187500.02235174447, 54967.611130191224, 27479.860482199252, -3045.425182035587, 60923.32284728561, 24173.389276670132, 0.15650000000000003, 0.87625, 0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275948813E9, 0.0, 2023-09-28 14:42:07.594
118.0, 13172.598263335021, 16147.079008469465, 28082.910547603435, 12848.341506521881, 33805.40416305115, 10476.508495391428, -187500.02235174447, 26765.7669503411, 17899.992215632465, -20485.61966247793, -187500.02235174447, 54885.893152462624, 27482.699153745074, -3045.98397564697, 60855.887634263956, 24158.92769800755, 0.15125, 0.929125, 0.215625, 192.0, 2.0, 72.0, 15.0, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959301275948956E9, 0.0, 2023-09-28 14:42:07.594
120.0, 13322.846689563596, 16137.244240909129, 28131.056205160166, 12863.943024151687, 33806.275881084905, 10484.219847228509, -187500.02235174447, 26784.095380794453, 17915.50432628445, -20500.572979518533, -187500.02235174447, 54897.47135609047, 27489.06940091484, -3034.025792363381, 60938.90201317096, 24188.387297199642, 0.15125, 0.929125, 0.215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301275949073E9, 0.0, 2023-09-28 14:42:07.594
