%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16758.30981234429, 19961.784179423354, 29265.94367813393, 13012.068034657006, 34035.940055363186, 10876.180037996774, -187500.02235174447, 26744.19751694173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301864945557E9, 0.0, 2023-09-28 14:43:06.494
224.0, 16932.519308628955, 19943.411045481094, 29316.12334443609, 12981.692013942244, 34020.36088947784, 10830.962458963688, -187500.02235174447, 26722.449269586716, 18162.513454260046, -23205.24581733296, -187500.02235174447, 53620.44914012541, 27746.87442146235, -2853.624862864597, 62930.5542028611, 24006.578207800176, 0.10200000000000001, 0.503, 0.078, 192.0, 3.0, 48.0, 15.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959301864945788E9, 0.0, 2023-09-28 14:43:06.494
226.0, 16776.481780586455, 19919.449975425003, 29249.93982910393, 12980.507371486114, 34029.92743610471, 10839.880805001356, -187500.02235174447, 26723.410394598293, 18145.97316336312, -23217.919256439123, -187500.02235174447, 53576.08092738163, 27739.00660741408, -2870.992168306371, 62874.18310334482, 23974.79402718473, 0.10200000000000001, 0.503, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301864945912E9, 0.0, 2023-09-28 14:43:06.494
228.0, 16943.941050045618, 19920.522859158857, 29298.17489363848, 12961.173112532273, 34010.48141842859, 10819.116034402376, -187500.02235174447, 26707.831228712945, 18141.92749761671, -23245.41190211915, -187500.02235174447, 53588.396738576506, 27732.614008499862, -2879.6199416661193, 62917.25491491019, 23983.08652437765, 0.10200000000000001, 0.503, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301864946032E9, 0.0, 2023-09-28 14:43:06.494
230.0, 16771.89967297312, 19929.061225540787, 29227.565732904164, 12986.832915166964, 34035.73888966309, 10843.635898069848, -187500.02235174447, 26727.925446978268, 18163.184006593707, -23217.628683761202, -187500.02235174447, 53572.41524129096, 27747.612029029373, -2879.932866088494, 62872.193798088294, 23969.966050382383, 0.10200000000000001, 0.503, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301864946144E9, 0.0, 2023-09-28 14:43:06.494
232.0, 16920.941105001104, 19924.434414438536, 29312.41295485651, 12966.783400390554, 34028.98866283759, 10815.740920989623, -187500.02235174447, 26714.424993327262, 18174.717506732646, -23229.92214321162, -187500.02235174447, 53596.89040146952, 27751.12125290886, -2868.287607227279, 62894.16556288786, 23991.60253901512, 0.10200000000000001, 0.503, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930186494628E9, 0.0, 2023-09-28 14:43:06.494
234.0, 16766.3564403482, 19917.70653935749, 29229.532686416234, 12972.348984759927, 34042.66793044424, 10823.295810615518, -187500.02235174447, 26722.024586442065, 18172.102352631373, -23235.621838047726, -187500.02235174447, 53563.496895253294, 27748.751967996595, -2883.8444213681723, 62890.61163551947, 23964.60163171311, 0.14900000000000002, 0.7535000000000001, 0.121, 192.0, 3.0, 16.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6959301864946392E9, 0.0, 2023-09-28 14:43:06.494
236.0, 16888.06168890735, 19910.710443342978, 29308.635510043565, 12963.117714299884, 34024.65242441326, 10804.050958639498, -187500.02235174447, 26722.13634516434, 18177.377364322827, -23226.323512354316, -187500.02235174447, 53582.719395484855, 27747.187345884722, -2886.727796402907, 62888.95760642977, 23985.56756801219, 0.14900000000000002, 0.7535000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301864946504E9, 0.0, 2023-09-28 14:43:06.494
238.0, 16749.369114562167, 19906.687129341022, 29226.850477081596, 12966.448124223725, 34043.53964847799, 10816.255011112096, -187500.02235174447, 26731.412319113293, 18161.30646005946, -23243.579059073814, -187500.02235174447, 53564.614482476056, 27741.375892326345, -2895.243811040379, 62903.083908925524, 23965.383942769044, 0.14900000000000002, 0.7535000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930186494662E9, 0.0, 2023-09-28 14:43:06.494
240.0, 16859.71967693802, 19887.97871923193, 29307.7190885209, 12942.151778000805, 34011.64370914027, 10781.967435117655, -187500.02235174447, 26701.528036776548, 18179.21020736816, -23245.12132944123, -187500.02235174447, 53567.475505766335, 27740.794746970507, -2896.7413779188846, 62881.425068548335, 23981.499550521323, 0.14900000000000002, 0.7535000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301864946742E9, 0.0, 2023-09-28 14:43:06.494
242.0, 16751.090198885227, 19909.682263098035, 29210.35488967358, 12962.536568944046, 34040.11983157633, 10811.784662221035, -187500.02235174447, 26733.982769725655, 18159.54067224749, -23261.482806382515, -187500.02235174447, 53549.16942705744, 27721.43813627221, -2890.5946481936753, 62918.953647488794, 23960.533614222244, 0.14900000000000002, 0.7535000000000001, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301864946852E9, 0.0, 2023-09-28 14:43:06.494
244.0, 16807.6177606127, 19897.27704492534, 29293.436323813956, 12949.930185071253, 34022.46195345664, 10788.605903220881, -187500.02235174447, 26714.045013671523, 18196.68927153221, -23247.535317842405, -187500.02235174447, 53561.73110744132, 27750.517755808563, -2879.7764038773066, 62861.152036327374, 23986.729858723862, 0.17350000000000002, 0.87375, 0.14750000000000002, 192.0, 3.0, 24.0, 15.5, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6959301864946976E9, 0.0, 2023-09-28 14:43:06.494
