%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16282.821152546545, 19878.233358649417, 28560.92495452463, 13047.853177529953, 33213.462914641255, 8835.242251782687, -187500.02235174447, 27467.85759542675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437510276E9, 0.0, 2023-09-28 14:40:43.751
234.0, 16248.399466085371, 19872.064277179754, 28644.364016576295, 13051.20593919825, 33202.689373813795, 8832.157711047854, -187500.02235174447, 27470.96448790604, 17855.087561021755, -24541.455452615675, -187500.02235174447, 53538.70881065236, 27125.875905260553, -2954.0736024467474, 61926.78206286217, 24713.295663988076, 0.093, 0.45, 0.202, 192.0, 2.5, 104.0, 14.0, 16.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.6959300437510822E9, 0.0, 2023-09-28 14:40:43.751
236.0, 16303.138888256419, 19878.45687609397, 28576.12414075424, 13053.15054096586, 33213.70878383026, 8832.135359303398, -187500.02235174447, 27468.975182649516, 17846.035104517356, -24537.096862446888, -187500.02235174447, 53556.500799238784, 27110.02851844174, -2962.6790240620408, 62008.43298535741, 24701.113963259933, 0.093, 0.45, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437511013E9, 0.0, 2023-09-28 14:40:43.751
238.0, 16230.674532732313, 19872.846588235687, 28644.47577529857, 13054.178721210805, 33202.197635435776, 8825.675705155814, -187500.02235174447, 27468.706961716052, 17858.082694778765, -24531.79949901098, -187500.02235174447, 53536.719505395835, 27129.74275705132, -2936.8404074717055, 61916.1649842459, 24716.380204722907, 0.093, 0.45, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437511203E9, 0.0, 2023-09-28 14:40:43.751
240.0, 16320.305027998094, 19879.775629016833, 28594.117295040764, 13066.82980857251, 33208.03144073861, 8839.667897184838, -187500.02235174447, 27471.992668150982, 17832.221726443975, -24568.948098295703, -187500.02235174447, 53558.2889387952, 27108.5980067966, -2957.9181024930604, 62010.84697375858, 24698.521160903118, 0.093, 0.45, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437511384E9, 0.0, 2023-09-28 14:40:43.751
242.0, 16212.904895890344, 19867.146893399586, 28639.983074663054, 13057.911462534841, 33193.83808300949, 8825.809815622546, -187500.02235174447, 27467.00822913745, 17857.523901167384, -24552.787787054516, -187500.02235174447, 53542.12862755402, 27127.79815528371, -2937.53331154982, 61910.15236498742, 24711.26165524264, 0.093, 0.45, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437511756E9, 0.0, 2023-09-28 14:40:43.751
244.0, 16321.579077432047, 19886.972890731442, 28611.618710949268, 13064.147599237873, 33203.181112191814, 8841.165464063342, -187500.02235174447, 27475.546595519376, 17840.91655503709, -24566.265888961065, -187500.02235174447, 53564.41331677596, 27114.36475686607, -2962.2319891729344, 62006.35427312306, 24701.382184193397, 0.14750000000000002, 0.686, 0.30400000000000005, 192.0, 3.0, 40.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.6959300437511928E9, 0.0, 2023-09-28 14:40:43.751
246.0, 16172.96232854871, 19875.439390592503, 28634.439842038137, 13060.370154424925, 33199.20250167877, 8833.878795370912, -187500.02235174447, 27471.232708839503, 17856.495720922438, -24541.3436938934, -187500.02235174447, 53546.30840376716, 27135.71067282089, -2932.638279514108, 61906.86665855249, 24705.584312150993, 0.14750000000000002, 0.686, 0.30400000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437512093E9, 0.0, 2023-09-28 14:40:43.751
248.0, 16307.475126680749, 19893.186675690016, 28620.224132564563, 13059.744305580176, 33189.8818242409, 8834.45994072675, -187500.02235174447, 27466.87411867072, 17845.364552183695, -24564.90243254929, -187500.02235174447, 53566.80495343268, 27117.449297600902, -2959.72859379394, 62010.422290613926, 24694.20727422324, 0.14750000000000002, 0.686, 0.30400000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437512257E9, 0.0, 2023-09-28 14:40:43.751
250.0, 16154.00804925061, 19885.69884129749, 28605.963719602078, 13058.313793935036, 33185.92556547232, 8819.283106241597, -187500.02235174447, 27455.832356909796, 17851.354819697717, -24548.876231774837, -187500.02235174447, 53540.02756357522, 27120.33267263564, -2936.505131304876, 61908.25246670872, 24687.859378797937, 0.14750000000000002, 0.686, 0.30400000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437512412E9, 0.0, 2023-09-28 14:40:43.751
252.0, 16313.733615128234, 19848.50553852386, 28628.09194661283, 13044.053380972551, 33178.638896779885, 8812.331713715997, -187500.02235174447, 27457.91106914414, 17838.77078756938, -24596.284281764543, -187500.02235174447, 53560.09943009609, 27104.194713138906, -2972.759660811384, 62006.711901034345, 24683.16551246232, 0.14750000000000002, 0.686, 0.30400000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930043751258E9, 0.0, 2023-09-28 14:40:43.751
254.0, 16136.461929853194, 19846.896212923075, 28597.80533287589, 13051.72002932072, 33180.85171948096, 8818.724312630215, -187500.02235174447, 27471.858557684252, 17844.67164810558, -24595.792543386528, -187500.02235174447, 53524.73897036779, 27116.577579567147, -2965.92002700806, 61917.237867979755, 24677.912852515325, 0.17875000000000002, 0.804, 0.35000000000000003, 192.0, 3.0, 72.0, 14.0, 104.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.6959300437512755E9, 0.0, 2023-09-28 14:40:43.751
0.0, 16294.958149785776, 19853.06529439274, 28639.759557218502, 13046.735590307188, 33169.0276466641, 8829.31903950203, -187500.02235174447, 27475.25602284146, 17849.231403974463, -24611.19289531623, -187500.02235174447, 53549.79527590219, 27113.247169643306, -2971.217390443968, 61995.49132531778, 24696.822428324514, 0.17875000000000002, 0.804, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300437512915E9, 0.0, 2023-09-28 14:40:43.751
