%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -5315.781273338946, 3982.164440413051, -82369.79930040828, -85041.01157677312, -30099.03789747213, -26418.0855653388, -187500.02235174447, -66711.91057108768, -7860.192103408826, -52690.79538474028, -81969.9936473362, -82447.87394379068, -53480.14724017945, -73871.42018931154, -86765.44866150006, -72322.93603693676, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977303279E9, 0.0, 2023-09-22 13:22:57.303
240.0, -5267.948540204589, 4005.454958135481, -82369.17345156353, -85035.24482670365, -30103.262377174186, -26418.55495197236, -187500.02235174447, -66719.30899850238, -7852.927786460851, -52692.96350395245, -81972.20647003729, -82450.9584845255, -53481.37658612449, -73871.30843058926, -86766.56624872283, -72319.85149620194, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977303287E9, 0.0, 2023-09-22 13:22:57.303
242.0, -5319.603421640804, 3983.0585101912634, -82361.35034100417, -85029.92511152329, -30092.980574724745, -26412.475277480517, -187500.02235174447, -66720.38188223624, -7851.609033537989, -52680.468878801934, -81962.28229549913, -82437.16745819658, -53469.753679007736, -73861.56307000674, -86752.66346367163, -72307.62509198488, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977303291E9, 0.0, 2023-09-22 13:22:57.303
244.0, -5274.363490863263, 4000.2470016773946, -82362.46792822695, -85033.7249080807, -30090.074847945554, -26413.726975170015, -187500.02235174447, -66713.6987106441, -7849.9103009593855, -52690.19188763999, -81971.51356595918, -82447.6057228572, -53475.341615121564, -73873.02951491231, -86752.43994622707, -72313.92828392128, 0.08600000000000001, 0.464, 0.184, 192.0, 2.5, 48.0, 14.5, 0.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695406977303295E9, 0.0, 2023-09-22 13:22:57.303
246.0, -5287.930999747634, 3977.2470566328834, -82364.74780616138, -85038.66464360531, -30085.67155428786, -26423.427632263618, -187500.02235174447, -66712.8940478437, -7859.320385375069, -52692.225896385426, -81972.9440776043, -82446.86811529018, -53473.44171684286, -73871.4872445449, -86742.29225424437, -72308.04977512953, 0.08600000000000001, 0.464, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977303298E9, 0.0, 2023-09-22 13:22:57.303
248.0, -5270.89897047269, 3994.636713819112, -82361.439747982, -85038.7764023276, -30083.704600775793, -26432.457737023564, -187500.02235174447, -66724.62871368275, -7855.609995795488, -52692.24824812988, -81975.26865902766, -82449.37151066918, -53470.088955174564, -73878.21511962595, -86748.59544618076, -72323.53953403706, 0.08600000000000001, 0.464, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977303301E9, 0.0, 2023-09-22 13:22:57.303
250.0, -5299.822127797857, 3984.4443183474923, -82360.5456782038, -85040.16221048382, -30082.117626919466, -26432.94947540158, -187500.02235174447, -66726.3050945169, -7842.780094478142, -52682.793460225286, -81966.14914728989, -82439.40263264212, -53461.10355390353, -73870.52611953332, -86747.94724559155, -72330.35681609593, 0.08600000000000001, 0.464, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977303304E9, 0.0, 2023-09-22 13:22:57.303
252.0, -5294.256543428486, 3991.5521730842797, -82377.75652143438, -85058.24477174817, -30103.91057776339, -26442.158394117167, -187500.02235174447, -66729.0990625738, -7844.83645496803, -52688.18023063901, -81970.5971444365, -82445.32584492277, -53467.18322839538, -73880.22677662692, -86764.37577776621, -72343.74551102467, 0.08600000000000001, 0.464, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977303308E9, 0.0, 2023-09-22 13:22:57.303
254.0, -5298.883354530734, 3986.0759956927295, -82367.00533235137, -85046.73362335368, -30101.071906217567, -26433.105937612767, -187500.02235174447, -66719.26429501346, -7851.184350393338, -52688.47080331693, -81972.18411829283, -82445.19173445604, -53479.63315005698, -73882.17137839453, -86777.54095525038, -72348.30526689354, 0.128, 0.6990000000000001, 0.276, 192.0, 2.5, 40.0, 14.5, 24.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695406977303311E9, 0.0, 2023-09-22 13:22:57.303
0.0, -2549.7976004836087, 1927.3462208922174, -41173.09792913174, -42485.86058448083, -15024.864974601864, -13162.852902752507, -93750.01117587223, -33322.3159101386, -3923.8263873846995, -26344.101291191735, -40983.935115806475, -41221.422400644115, -26737.491993605137, -36939.56577057431, -43387.418197085644, -36171.82805202342, 0.15000000000000002, 0.8185, 0.314, 192.0, 2.5, 48.0, 14.5, 40.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695406977461219E9, 0.0, 2023-09-22 13:22:57.461
2.0, -5063.7206511164495, 3873.870238527088, -82327.88977955458, -84949.03414833953, -30027.109983814957, -26303.510523260895, -187500.02235174447, -66621.74363395496, -7654.46664744218, -52682.86051545865, -81970.68655141433, -82382.85271917019, -53433.07446635658, -73813.39506070556, -86675.28172436735, -72252.25982096909, 0.15000000000000002, 0.8185, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977461229E9, 0.0, 2023-09-22 13:22:57.461
4.0, -5115.576698252761, 3839.4485520659155, -82334.30473021326, -84958.51128798859, -30030.149821060877, -26298.794305180825, -187500.02235174447, -66613.4734885065, -7665.575464436468, -52679.99949216837, -81971.33475200353, -82384.26087907088, -53428.7605796767, -73804.9684530459, -86662.63063700566, -72233.03732073752, 0.15000000000000002, 0.8185, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977461233E9, 0.0, 2023-09-22 13:22:57.461
6.0, -5074.360081477175, 3859.520418586781, -82330.10260225566, -84962.7581194351, -30026.640597181395, -26298.995470880924, -187500.02235174447, -66614.43461351808, -7661.239226012138, -52685.654483515566, -81975.22395553875, -82391.9498791635, -53429.58759422155, -73807.82947633618, -86663.03296840584, -72229.59515209141, 0.15000000000000002, 0.8185, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977461236E9, 0.0, 2023-09-22 13:22:57.461
8.0, -5120.96346866649, 3835.492293297326, -82334.30473021326, -84979.67838998776, -30034.53076297412, -26320.11786939119, -187500.02235174447, -66621.4307095326, -7668.7717638935765, -52695.04221618679, -81975.6039351945, -82395.92848967655, -53430.05698085511, -73821.01700556482, -86668.59855277522, -72234.75840506058, 0.166, 0.9400000000000001, 0.34600000000000003, 192.0, 2.5, 24.0, 14.5, 48.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695406977461239E9, 0.0, 2023-09-22 13:22:57.461
10.0, -5060.770220848349, 3865.264816911795, -82330.75080284486, -84984.57342202347, -30040.990417121702, -26341.709654535014, -187500.02235174447, -66636.92046844012, -7653.840798597432, -52702.53005057932, -81969.65837116938, -82397.47076004396, -53431.778065178165, -73831.74584290336, -86670.92313419857, -72244.83904180993, 0.166, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977461242E9, 0.0, 2023-09-22 13:22:57.461
12.0, -5106.6360004706385, 3838.4427235654266, -82332.04720402327, -84982.91939293378, -30042.108004344467, -26347.521108093395, -187500.02235174447, -66628.09152938027, -7660.702784145211, -52700.1384139226, -81964.91980134485, -82393.42509429755, -53435.46610301329, -73835.76915690531, -86667.32450334127, -72250.18110873475, 0.166, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977461246E9, 0.0, 2023-09-22 13:22:57.461
14.0, -5045.772200318837, 3860.682709298457, -82340.74203261638, -84983.54524177853, -30048.90293465888, -26355.523032608395, -187500.02235174447, -66643.80480573235, -7650.130409017851, -52702.6418093016, -81962.43875771032, -82394.78855070932, -53431.53219598916, -73832.63991268158, -86667.83859346373, -72258.98769605014, 0.166, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977461249E9, 0.0, 2023-09-22 13:22:57.461
16.0, -5115.643753486127, 3837.7051159984017, -82330.2814162113, -84961.68523570124, -30032.206181550766, -26337.865154488703, -187500.02235174447, -66625.25285783445, -7663.876731857865, -52693.678759775015, -81958.41544370836, -82384.68556221553, -53435.64491696894, -73823.676863155, -86667.0562824078, -72261.7593123626, 0.166, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977521645E9, 0.0, 2023-09-22 13:22:57.521
18.0, -5069.465049441463, 3863.4990290998257, -82346.55348617477, -84968.34605554891, -30050.065225370556, -26329.147974151132, -187500.02235174447, -66623.84469793376, -7647.537606661035, -52683.59812302567, -81950.34646396, -82375.36488477766, -53423.5079197297, -73810.28816822627, -86665.13403238464, -72251.34339944641, 0.168, 0.936, 0.34800000000000003, 192.0, 2.5, 32.0, 14.5, 32.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695406977521664E9, 0.0, 2023-09-22 13:22:57.521
20.0, -5096.331846276742, 3841.4155055779825, -82346.55348617477, -84964.99329388062, -30047.13714684691, -26316.340424578244, -187500.02235174447, -66627.68919798007, -7661.775667879066, -52689.09665216168, -81962.81873736605, -82380.90811740258, -53436.20371058032, -73813.95385431693, -86678.32156161328, -72257.33366696045, 0.168, 0.936, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977521668E9, 0.0, 2023-09-22 13:22:57.521
22.0, -5054.288214956309, 3856.7264505298676, -82352.23082926641, -84966.87084041486, -30052.926248660835, -26312.11594487619, -187500.02235174447, -66630.0808346368, -7657.193560265728, -52697.031521443314, -81970.5971444365, -82390.60877449617, -53437.12013210299, -73816.59136016267, -86688.04457045134, -72262.13929201833, 0.168, 0.936, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977521671E9, 0.0, 2023-09-22 13:22:57.521
24.0, -5063.0948022717, 3845.528226557759, -82348.36397747564, -84957.37134902136, -30039.47049849874, -26300.82831392626, -187500.02235174447, -66609.62898846019, -7658.691127144233, -52692.31530336324, -81968.8984118579, -82385.15494884909, -53439.42236178188, -73810.31051997072, -86681.38375060365, -72250.06935001246, 0.168, 0.936, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977521674E9, 0.0, 2023-09-22 13:22:57.521
26.0, -5053.416496922552, 3857.5981685636248, -82345.21238150744, -84957.37134902136, -30031.334463517007, -26296.425020268565, -187500.02235174447, -66598.81074414382, -7651.873845085364, -52687.464974816445, -81965.92562984534, -82381.4445592695, -53429.900518643924, -73804.9684530459, -86668.7550149864, -72235.98775100562, 0.168, 0.936, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977521677E9, 0.0, 2023-09-22 13:22:57.521
28.0, -5049.057906753767, 3847.9422149589323, -82344.6312361516, -84960.32177928946, -30023.936036102303, -26304.91868316158, -187500.02235174447, -66599.61540694421, -7664.167304535784, -52695.33278886471, -81970.68655141433, -82386.8983849166, -53435.51080650221, -73811.89749382705, -86667.39155857463, -72234.22196319366, 0.17, 0.9380000000000001, 0.342, 192.0, 2.5, 40.0, 14.5, 40.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.69540697752168E9, 0.0, 2023-09-22 13:22:57.521
30.0, -5061.016090037357, 3854.491276084337, -82343.37953846212, -84964.3003898025, -30024.18190529131, -26312.07124138728, -187500.02235174447, -66600.57653195578, -7660.971005078674, -52690.08012891771, -81968.5407839466, -82381.26574531385, -53428.33589653205, -73814.37853746158, -86659.6578549931, -72229.50574511358, 0.17, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977581207E9, 0.0, 2023-09-22 13:22:57.581
32.0, -5040.273671182832, 3858.3357761306497, -82334.57295114672, -84962.3557880349, -30030.283931527607, -26318.463840301498, -187500.02235174447, -66603.77283141289, -7655.070144542474, -52689.52133530633, -81962.01407456567, -82376.81774816725, -53422.47973948476, -73813.73033687238, -86659.8590206932, -72233.39494864881, 0.17, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977581222E9, 0.0, 2023-09-22 13:22:57.581
34.0, -5069.688566886016, 3860.5038953428148, -82325.8334190647, -84957.21488681018, -30029.836896638502, -26321.50367754742, -187500.02235174447, -66606.3209302808, -7644.6542316263, -52685.8332974712, -81948.20069649228, -82370.55925971977, -53416.46712022628, -73811.18223800448, -86653.84640143471, -72234.44548063821, 0.17, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977581225E9, 0.0, 2023-09-22 13:22:57.581
36.0, -5050.175493976533, 3868.7293373023676, -82323.50883764135, -84955.60556120939, -30032.317940273042, -26325.63875027165, -187500.02235174447, -66608.19847681504, -7633.433655909736, -52682.16761138054, -81941.85280106698, -82367.85469864067, -53411.08034981255, -73807.76242110282, -86651.2535990779, -72239.96636151867, 0.17, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977581228E9, 0.0, 2023-09-22 13:22:57.581
38.0, -5086.653540927594, 3864.5719128336805, -82330.72845110041, -84957.39370076582, -30036.296550786086, -26325.862267716202, -187500.02235174447, -66610.21013381603, -7638.261632712082, -52680.267713101835, -81940.98108303321, -82364.18901255, -53409.09104455603, -73809.05882228122, -86653.84640143471, -72239.47462314065, 0.17, 0.9400000000000001, 0.34, 192.0, 2.5, 40.0, 14.5, 48.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695406977581231E9, 0.0, 2023-09-22 13:22:57.581
40.0, -5027.734342543405, 3875.747785061334, -82340.42910819402, -84962.46754675718, -30048.47825151423, -26327.561000294805, -187500.02235174447, -66619.7766804429, -7633.74658033211, -52685.207448626454, -81949.4970976707, -82367.89940212958, -53420.5574894616, -73815.25025549534, -86668.03975916383, -72251.47750991315, 0.17, 0.9400000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977581234E9, 0.0, 2023-09-22 13:22:57.581
42.0, -5066.916950573558, 3857.978148219365, -82344.87710534062, -84959.33830253343, -30043.85144041198, -26309.76901170838, -187500.02235174447, -66624.04586363386, -7649.37044970637, -52682.502887547365, -81956.44849019629, -82368.34643701868, -53424.04436159663, -73811.74103161586, -86674.18648888904, -72252.77391109156, 0.17, 0.9400000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977581238E9, 0.0, 2023-09-22 13:22:57.581
44.0, -5014.010371447846, 3872.90911351551, -82346.91111408605, -84956.83490715444, -30040.90101014388, -26298.570787736273, -187500.02235174447, -66616.96036064153, -7640.98854553563, -52678.56898052323, -81961.65644665438, -82371.20746030897, -53427.33006803156, -73806.3766129466, -86677.22632613496, -72255.7019896152, 0.17, 0.9400000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977581241E9, 0.0, 2023-09-22 13:22:57.581
46.0, -5074.695357644005, 3852.4796190833595, -82345.19002976299, -84957.7513286771, -30027.288797770598, -26287.976060864457, -187500.02235174447, -66603.03522384587, -7648.61049039489, -52679.44069855699, -81966.28325775663, -82371.67684694253, -53424.89372788593, -73800.54280764375, -86665.53636378483, -72242.11212898638, 0.17, 0.9400000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977640934E9, 0.0, 2023-09-22 13:22:57.640
48.0, -5023.599269819173, 3867.9023227575212, -82339.49033492689, -84956.47727924315, -30016.314091243043, -26289.0042411094, -187500.02235174447, -66606.1197645807, -7645.9953362936185, -52691.26477137385, -81975.0451415831, -82384.66321047106, -53428.62646920997, -73811.00342404883, -86667.12333764117, -72246.89540229981, 0.168, 0.9520000000000001, 0.34, 192.0, 2.5, 32.0, 14.5, 96.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695406977640943E9, 0.0, 2023-09-22 13:22:57.640
50.0, -5094.566058464773, 3842.5107410562923, -82330.81785807823, -84953.39273850832, -30004.110038770443, -26275.43673222503, -187500.02235174447, -66592.95458709652, -7659.9651765781855, -52687.97906493892, -81973.68168517134, -82383.56797499275, -53422.99382960723, -73807.18127574697, -86651.27595082235, -72229.66220732477, 0.168, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977640947E9, 0.0, 2023-09-22 13:22:57.640
52.0, -5030.461255366952, 3868.327005902172, -82331.26489296733, -84958.26541879958, -30017.02934706561, -26280.06354332728, -187500.02235174447, -66601.85058138974, -7646.442371182725, -52688.1355271501, -81969.9936473362, -82383.23269882593, -53421.608021451, -73807.98593854737, -86649.91249441059, -72219.06748045296, 0.168, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977640951E9, 0.0, 2023-09-22 13:22:57.640
54.0, -5082.809040881281, 3841.7954852337225, -82325.2299219644, -84957.08077634344, -30018.32574824402, -26282.522235217362, -187500.02235174447, -66599.28013077738, -7662.759144635099, -52689.968370195435, -81968.45137696879, -82379.85758541318, -53429.34172503254, -73814.82557235069, -86654.02521539036, -72219.33570138642, 0.168, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977640954E9, 0.0, 2023-09-22 13:22:57.640
56.0, -5046.353345674675, 3876.0160059947975, -82311.14832295755, -84950.88934312933, -30016.872884854423, -26290.72532543246, -187500.02235174447, -66610.90303789414, -7632.628993109345, -52678.14429737858, -81950.3911674489, -82368.74876841888, -53421.786835406645, -73808.74589785885, -86653.13114561215, -72220.7438612871, 0.168, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406977640958E9, 0.0, 2023-09-22 13:22:57.640
