%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -4781.4404703903765, 3716.558661050637, -82258.71113046541, -84856.58733327239, -29933.031491402566, -26150.199908041945, -187500.02235174447, -66514.92464720305, -7466.086145172852, -52641.06275332723, -81910.94033848529, -82262.4662235339, -53312.799729442566, -73699.80349538369, -86511.77871367679, -72094.72472604808, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406992395069E9, 0.0, 2023-09-22 13:23:12.395
14.0, -4830.301383769677, 3692.530535761182, -82278.3136103527, -84869.12666191181, -29947.515421809607, -26155.787844155773, -187500.02235174447, -66508.91202794458, -7468.544837062936, -52636.99473583636, -81903.51955932613, -82257.07945312017, -53307.70353170676, -73694.4390767144, -86504.22382405089, -72087.68392654466, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406992395077E9, 0.0, 2023-09-22 13:23:12.395
16.0, -4754.014879943715, 3722.9065564759444, -82272.27863934978, -84854.88860069378, -29940.049939161534, -26146.98125684038, -187500.02235174447, -66504.91106568708, -7464.387412594249, -52648.14825631956, -81911.7897047746, -82269.39526431504, -53321.94159292479, -73702.53040820723, -86514.68444045597, -72095.32822314838, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406992395081E9, 0.0, 2023-09-22 13:23:12.395
18.0, -4811.458863193853, 3696.8667741855115, -82265.12608112408, -84849.03244364649, -29928.762308211604, -26129.345730465142, -187500.02235174447, -66495.45627778248, -7471.271749886483, -52641.21921553841, -81903.74307677068, -82263.0697206342, -53313.20206084276, -73690.16989352345, -86494.23259427937, -72076.88803397275, 0.081, 0.465, 0.181, 192.0, 2.5, 8.0, 14.5, 8.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695406992395084E9, 0.0, 2023-09-22 13:23:12.395
20.0, -4755.288929377667, 3723.107722176042, -82258.59937174313, -84839.778821442, -29921.855619174916, -26114.906503547016, -187500.02235174447, -66485.57680673324, -7460.632319525757, -52638.246433525856, -81907.34170762799, -82265.64017124656, -53306.6306479729, -73686.7947801107, -86485.49306219735, -72067.18737687914, 0.081, 0.465, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406992395087E9, 0.0, 2023-09-22 13:23:12.395
22.0, -4801.3335229556, 3696.2185735963076, -82257.88411592056, -84833.7214986946, -29920.26864531859, -26098.477971372366, -187500.02235174447, -66472.41162924905, -7468.969520207587, -52632.569090434205, -81904.41362910434, -82261.34863631113, -53298.15933682434, -73674.16604449345, -86469.33275095615, -72045.97557139106, 0.081, 0.465, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540699239509E9, 0.0, 2023-09-22 13:23:12.395
24.0, -4751.265615375712, 3722.146597164464, -82253.92785715197, -84828.29002479196, -29925.230732587665, -26095.30402365971, -187500.02235174447, -66480.41355376405, -7463.940377705143, -52631.36209623362, -81911.61089081895, -82266.28837183576, -53298.13698507989, -73671.90851830346, -86474.04896903623, -72044.4556527681, 0.081, 0.465, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406992395094E9, 0.0, 2023-09-22 13:23:12.395
26.0, -4775.450202876354, 3701.337123076573, -82250.75390943931, -84830.34638528185, -29923.666110475795, -26102.63539584105, -187500.02235174447, -66478.75952467436, -7474.646863299235, -52629.015163065815, -81914.91894899833, -82267.74123522536, -53303.90373514935, -73680.91627131894, -86483.07907379617, -72052.03289413845, 0.081, 0.465, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406992395097E9, 0.0, 2023-09-22 13:23:12.395
28.0, -4754.081935177081, 3732.540158336182, -82229.67621441797, -84813.24730077354, -29913.786639426547, -26089.91725324598, -187500.02235174447, -66462.86743436664, -7460.8558369703105, -52620.29798272825, -81903.29604188158, -82256.34184555315, -53292.7278629217, -73675.26127997176, -86477.08880628215, -72045.19326033513, 0.1225, 0.7005, 0.27049999999999996, 192.0, 2.5, 16.0, 14.5, 32.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.6954069923951E9, 0.0, 2023-09-22 13:23:12.395
0.0, -2252.787620161488, 1813.464082892428, -41090.66469558057, -42377.655789572695, -14943.974011418106, -13001.450956040735, -93750.01117587223, -33215.139295475405, -3723.375943109506, -26302.81761918278, -40943.612568809105, -41120.10194302821, -26640.99951279158, -36823.42610638453, -43234.107581866694, -36018.137457148725, 0.14325, 0.82025, 0.31124999999999997, 192.0, 2.5, 16.0, 14.5, 48.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695406992553571E9, 0.0, 2023-09-22 13:23:12.553
