%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -8313.93251585156, 4522.003772497627, -82617.97071909557, -85455.03293931877, -30644.95690404855, -27141.767995568276, -187500.02235174447, -67172.28945163364, -7891.931580535363, -52916.90563165017, -81826.04841304403, -82762.4300435102, -53824.29704955781, -74251.69041772967, -87254.81775460455, -72884.34480242072, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406945841073E9, 0.0, 2023-09-22 13:22:25.841
210.0, -8270.927759519549, 4537.158255238325, -82607.17482652365, -85449.44500320495, -30639.167802234628, -27143.489079891337, -187500.02235174447, -67179.73258253725, -7893.205629969315, -52920.07957936282, -81833.62565441438, -82771.59425873689, -53834.51179677389, -74261.36872307882, -87262.9984930752, -72895.69948860402, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540694584108E9, 0.0, 2023-09-22 13:22:25.841
212.0, -8315.988876341447, 4519.589784096454, -82605.6996113896, -85452.75306138433, -30637.7819940784, -27143.5561351247, -187500.02235174447, -67179.55376858161, -7899.240600972248, -52912.41293101465, -81826.69661363323, -82762.7876714215, -53828.722694959964, -74253.76912996401, -87248.15693475687, -72889.41864841207, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406945841084E9, 0.0, 2023-09-22 13:22:25.841
214.0, -8259.01427972487, 4543.3049849635345, -82602.5033119325, -85442.53831416825, -30638.497249900967, -27141.432719401448, -187500.02235174447, -67177.89973949191, -7895.9325427928625, -52919.11845435124, -81831.92692183578, -82764.97814237811, -53839.94327067653, -74262.30749634594, -87257.9917023172, -72899.32047120578, 0.09, 0.47000000000000003, 0.17500000000000002, 192.0, 2.5, 80.0, 14.5, 48.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695406945841087E9, 0.0, 2023-09-22 13:22:25.841
216.0, -8319.11812056519, 4521.400275397334, -82600.08932353131, -85442.98534905736, -30638.8325260678, -27139.957504267397, -187500.02235174447, -67182.61595757198, -7893.5632578806, -52906.623829200726, -81820.14755250783, -82752.23764803859, -53836.210529352495, -74252.49508053006, -87250.95090281378, -72884.2553954429, 0.09, 0.47000000000000003, 0.17500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540694584109E9, 0.0, 2023-09-22 13:22:25.841
218.0, -8277.432117156044, 4547.70827862123, -82590.61218388226, -85430.93775879596, -30633.69162484308, -27133.83312628664, -187500.02235174447, -67175.93278597985, -7880.420432140879, -52901.08059657581, -81809.28460470255, -82748.19198229218, -53826.353410047705, -74248.24824908355, -87250.43681269132, -72884.30009893181, 0.09, 0.47000000000000003, 0.17500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406945841094E9, 0.0, 2023-09-22 13:22:25.841
220.0, -8342.654507476629, 4520.014467241105, -82596.78126535194, -85432.10004950763, -30633.62456960971, -27127.954617494896, -187500.02235174447, -67164.68985851883, -7893.473850902778, -52900.45474773106, -81809.59752912492, -82749.06370032593, -53828.18625309304, -74244.71667345961, -87247.82165859004, -72877.7510378064, 0.09, 0.47000000000000003, 0.17500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406945841097E9, 0.0, 2023-09-22 13:22:25.841
222.0, -8271.240683941924, 4540.913348306817, -82611.3993062257, -85446.74044212585, -30645.15806974865, -27141.70094033491, -187500.02235174447, -67184.87348376197, -7888.936446778352, -52909.216631557545, -81820.57223565248, -82761.11129058735, -53833.59537525122, -74250.41636829572, -87260.62920816294, -72886.37881116616, 0.09, 0.47000000000000003, 0.17500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954069458411E9, 0.0, 2023-09-22 13:22:25.841
224.0, -8321.018018843892, 4506.111682189904, -82614.23797777153, -85455.92700909698, -30641.805308080355, -27142.28208569075, -187500.02235174447, -67185.76755354018, -7901.341664951046, -52917.55383223937, -81832.0163288136, -82771.48250001461, -53842.87134920018, -74260.38524632278, -87269.88283036744, -72898.6499188721, 0.132, 0.7020000000000001, 0.2645, 192.0, 2.5, 56.0, 14.5, 24.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695406945841103E9, 0.0, 2023-09-22 13:22:25.841
0.0, -3901.0052562958313, 2220.221128490106, -41260.9402848411, -42690.93783985828, -15271.561178155087, -13524.459424550465, -93750.01117587223, -33584.59127957717, -3944.881730661599, -26463.683124027626, -40917.9080626855, -41389.99925732604, -26921.93858885033, -37134.316520013395, -43639.07648790795, -36452.431851915346, 0.176, 0.934, 0.362, 192.0, 2.5, 64.0, 14.5, 24.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695406945984325E9, 0.0, 2023-09-22 13:22:25.984
