%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -2217.62832613329, 2631.1803020453817, -81920.12690545642, -84160.21873476729, -29658.59677298031, -25118.91277061853, -187500.02235174447, -65665.35719220128, -6306.254125386969, -52487.729786363816, -81533.73229905752, -81723.45390599417, -52933.602384758284, -73090.13731362073, -85673.23066869148, -71141.31106630697, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407053594901E9, 0.0, 2023-09-22 13:24:13.594
210.0, -2256.8556376523543, 2613.9918105592506, -81924.41844039183, -84155.10018528702, -29653.25470605549, -25115.20238103895, -187500.02235174447, -65662.004430533, -6309.383369610712, -52475.0339955132, -81521.21532216255, -81708.72410639812, -52934.04941964739, -73084.68348797363, -85672.98479950248, -71141.40047328478, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540705359491E9, 0.0, 2023-09-22 13:24:13.594
212.0, -2230.34646872836, 2629.258052022225, -81929.76050731665, -84155.86014459851, -29656.49570900151, -25114.95651184994, -187500.02235174447, -65653.53311938443, -6310.456253344567, -52484.377024695525, -81526.35622338728, -81714.17793204522, -52937.62569876024, -73095.07704914536, -85680.40557866164, -71145.58024949793, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407053594914E9, 0.0, 2023-09-22 13:24:13.594
214.0, -2258.934349886698, 2607.04041803365, -81933.7838213186, -84160.82223186758, -29659.4014357807, -25121.863200886633, -187500.02235174447, -65657.8470060643, -6320.492186604999, -52487.28275147471, -81531.78769728991, -81717.57539720242, -52935.94931792609, -73094.20533111159, -85681.79138681786, -71145.98258089813, 0.08600000000000001, 0.465, 0.189, 192.0, 2.5, 48.0, 14.5, 8.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695407053594917E9, 0.0, 2023-09-22 13:24:13.594
216.0, -2247.177332303206, 2625.033572320172, -81932.91210328485, -84162.61037142402, -29658.10503460229, -25126.02062535532, -187500.02235174447, -65662.87614856675, -6317.25118365898, -52497.60925741307, -81535.4980868695, -81725.73378392862, -52939.03385866092, -73101.67081375967, -85683.53482288538, -71148.17305185474, 0.08600000000000001, 0.465, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540705359492E9, 0.0, 2023-09-22 13:24:13.594
218.0, -2276.8157454509433, 2621.077313551583, -81923.79259154708, -84151.83683059656, -29646.23625829652, -25111.53669494828, -187500.02235174447, -65642.58076460133, -6310.0092184554605, -52478.45381241487, -81519.5389413284, -81707.3382982419, -52925.13107360972, -73084.39291529571, -85671.44252913506, -71136.72895869362, 0.08600000000000001, 0.465, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407053594924E9, 0.0, 2023-09-22 13:24:13.594
220.0, -2266.243370323583, 2623.670115908398, -81930.74398407269, -84157.93885683286, -29657.881517157737, -25114.95651184994, -187500.02235174447, -65649.26393619346, -6316.066541202848, -52495.99993181228, -81530.4912961115, -81722.11280132685, -52930.85312019028, -73098.78743872493, -85685.61353511972, -71144.75323495308, 0.08600000000000001, 0.465, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407053594927E9, 0.0, 2023-09-22 13:24:13.594
222.0, -2263.248236566572, 2619.490339695256, -81920.32807115652, -84150.85335384052, -29653.567630477864, -25115.44825022796, -187500.02235174447, -65651.76733157245, -6309.338666121801, -52489.02618754223, -81518.53311282792, -81712.23333027761, -52925.57810849883, -73088.28211883093, -85675.28702918137, -71140.59581048439, 0.08600000000000001, 0.465, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407053594931E9, 0.0, 2023-09-22 13:24:13.594
224.0, -2283.2083443651613, 2619.2444705062476, -81921.17743744582, -84155.45781319831, -29651.488918243518, -25120.410337497036, -187500.02235174447, -65660.68567761012, -6305.605924797765, -52495.083510289616, -81521.93057798513, -81717.35187975787, -52923.32058230884, -73095.00999391198, -85668.82737503378, -71143.07685411893, 0.131, 0.6985, 0.2855, 192.0, 2.5, 64.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695407053594934E9, 0.0, 2023-09-22 13:24:13.594
0.0, -1251.2059511191787, 1249.1272388848352, -40822.801390028166, -42041.73142215388, -14798.575913736335, -12510.628999546649, -93750.01117587223, -32808.22578766654, -3148.8020001413825, -26248.838156323214, -40761.870534643, -40861.06757653566, -26464.42073159465, -36548.76787051772, -42837.63233871846, -35575.125882044544, 0.15250000000000002, 0.81325, 0.32775, 192.0, 2.5, 56.0, 14.5, 0.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695407053736064E9, 0.0, 2023-09-22 13:24:13.736
