%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -2599.641990618943, 2883.4867934568874, -81949.43004243732, -84354.07541442817, -29750.50714618053, -25374.281451020415, -187500.02235174447, -65885.85715125289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407038144367E9, 0.0, 2023-09-22 13:23:58.144
224.0, -2609.1191302679936, 2889.6558749265523, -81929.15701021637, -84325.48753326983, -29729.787079070462, -25349.269848974927, -187500.02235174447, -65859.50444454009, -6624.811187364005, -52512.4955192203, -81626.15676238023, -81890.01910567512, -53013.48751944155, -73206.61225397734, -85881.61598224832, -71362.48157769222, 0.083, 0.46900000000000003, 0.181, 192.0, 2.5, 24.0, 14.5, 40.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695407038144394E9, 0.0, 2023-09-22 13:23:58.144
226.0, -2615.8246536045854, 2889.432357481999, -81944.13267900141, -84336.77516421977, -29743.399291443744, -25355.818910100334, -187500.02235174447, -65871.12735165685, -6614.328219214466, -52505.05238831668, -81620.52412277748, -81882.93360268278, -53006.26790598249, -73196.37515501681, -85872.67528446618, -71345.62836237293, 0.083, 0.46900000000000003, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407038144397E9, 0.0, 2023-09-22 13:23:58.144
228.0, -2585.1133567229936, 2895.936715118494, -81935.46020215275, -84327.81211469318, -29733.072785505392, -25357.003552556464, -187500.02235174447, -65877.45289533769, -6615.8928413263375, -52512.58492619812, -81627.27434960299, -81887.64982076286, -53015.52152818698, -73205.8746464103, -85885.34872357234, -71356.55836541156, 0.083, 0.46900000000000003, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407038144401E9, 0.0, 2023-09-22 13:23:58.144
230.0, -2630.509749711722, 2890.058206326748, -81931.81686780654, -84329.95788216089, -29729.630616859275, -25357.987029312495, -187500.02235174447, -65865.27119460955, -6615.490509926142, -52501.38670222601, -81617.90896867622, -81877.0774456355, -53002.51281291399, -73195.97282361661, -85878.91142116922, -71351.99860954269, 0.083, 0.46900000000000003, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407038144404E9, 0.0, 2023-09-22 13:23:58.144
232.0, -2589.22607770277, 2899.758863420351, -81937.15893473136, -84344.73238524585, -29736.22438147359, -25369.341715495793, -187500.02235174447, -65875.28477612553, -6601.520669641575, -52507.15345229548, -81614.28798607446, -81879.71495148122, -53001.77520534697, -73202.07484985291, -85886.60042126184, -71363.4427027038, 0.083, 0.46900000000000003, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407038144407E9, 0.0, 2023-09-22 13:23:58.144
234.0, -2630.3756392449905, 2880.670473655519, -81940.6905103553, -84355.70709177341, -29737.27491346299, -25376.986012099507, -187500.02235174447, -65883.64432855182, -6618.575050660975, -52521.81619665816, -81623.54160827895, -81892.81307373203, -53003.451586181116, -73217.16227736024, -85890.93665968618, -71375.6467551764, 0.1255, 0.7025, 0.27449999999999997, 192.0, 2.5, 32.0, 14.5, 32.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695407038144411E9, 0.0, 2023-09-22 13:23:58.144
236.0, -2578.877220019963, 2896.4955087298763, -81942.47864991172, -84358.32224587467, -29738.839535574858, -25384.362087769758, -187500.02235174447, -65895.49075311313, -6607.645047622329, -52523.023190858745, -81621.39584081124, -81895.60704178894, -53000.791728590935, -73222.34788207387, -85892.34481958686, -71386.95673787079, 0.1255, 0.7025, 0.27449999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407038144414E9, 0.0, 2023-09-22 13:23:58.144
238.0, -2637.841121893063, 2880.961046333438, -81939.50586789916, -84350.94617020442, -29733.050433760935, -25376.807198143866, -187500.02235174447, -65883.95725297419, -6611.757768602106, -52517.59171695611, -81620.83704719985, -81890.89082370888, -52998.1095192563, -73216.31291107094, -85886.98040091759, -71382.1958163018, 0.1255, 0.7025, 0.27449999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407038144417E9, 0.0, 2023-09-22 13:23:58.144
0.0, -1230.776456687028, 1394.2794673775993, -40966.50075513134, -42159.52511543335, -14860.713763322088, -12651.132065192709, -93750.01117587223, -32914.4189255737, -3300.6374002262833, -26254.67196162605, -40807.31163112064, -40940.304510629714, -26495.646118598717, -36604.20019676688, -42940.22684576832, -35689.81268284472, 0.14375, 0.81525, 0.31925, 192.0, 2.5, 8.0, 14.5, 0.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695407038298384E9, 0.0, 2023-09-22 13:23:58.298
