%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -6786.2354858202325, 4292.943095319641, -82436.6086645852, -85205.34160200854, -30263.814957596656, -26734.161583681296, -187500.02235174447, -66971.2578620026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962319383E9, 0.0, 2023-09-22 13:22:42.319
72.0, -6828.1450066739335, 4265.94218801763, -82440.69903382052, -85208.5602532101, -30265.156062263974, -26743.10228146342, -187500.02235174447, -66973.51538819258, -7973.649558263965, -52714.89056526311, -81942.76922258965, -82566.9416865041, -53600.623142793556, -74023.47910684098, -86976.56088788043, -72580.18226387289, 0.089, 0.468, 0.18, 192.0, 2.5, 72.0, 14.5, 32.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695406962319392E9, 0.0, 2023-09-22 13:22:42.319
74.0, -6769.829305390037, 4282.214257981093, -82456.68053110606, -85221.27839580517, -30281.450483971894, -26756.423921158785, -187500.02235174447, -66985.69708892073, -7978.276369366214, -52735.208300972976, -81966.88675485693, -82589.56165189286, -53616.85050926811, -74043.05923498384, -86992.00594329905, -72595.80613324716, 0.089, 0.468, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962319397E9, 0.0, 2023-09-22 13:22:42.319
76.0, -6792.873953923458, 4255.548626845912, -82457.95458054001, -85218.19385507033, -30278.164777536964, -26749.24901118863, -187500.02235174447, -66983.19369354173, -7989.765166016241, -52738.58341438573, -81970.50773745868, -82592.6908961166, -53621.11969245908, -74043.21569719502, -86993.41410319974, -72597.52721757021, 0.089, 0.468, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954069623194E9, 0.0, 2023-09-22 13:22:42.319
78.0, -6771.013947846169, 4263.46114438309, -82470.82918534627, -85225.21230282931, -30287.776027652744, -26750.92539202278, -187500.02235174447, -66981.49496096313, -7986.077128181116, -52747.88174007914, -81971.22299328125, -82597.22830024104, -53618.07985521315, -74039.5723628488, -86991.67066713223, -72590.15114189997, 0.089, 0.468, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962319404E9, 0.0, 2023-09-22 13:22:42.319
80.0, -6784.24618056371, 4251.726478544054, -82461.88848756415, -85215.55634922461, -30276.354286236085, -26728.819516756477, -187500.02235174447, -66955.27636471705, -7992.760299773253, -52752.128571525645, -81976.38624625043, -82600.4022479537, -53624.874785527565, -74044.3779879067, -86994.6881526337, -72591.64870877848, 0.089, 0.468, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962319407E9, 0.0, 2023-09-22 13:22:42.319
82.0, -6771.684500179827, 4265.495153128523, -82467.61053414471, -85223.82649467308, -30277.114245547564, -26731.322912135474, -187500.02235174447, -66960.26080373059, -7981.539724056688, -52749.759286613385, -81972.0500078261, -82598.88232933072, -53621.20909943689, -74038.96886574851, -86987.08855951889, -72580.15991212844, 0.1335, 0.7020000000000001, 0.269, 192.0, 2.5, 72.0, 14.5, 32.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.69540696231941E9, 0.0, 2023-09-22 13:22:42.319
84.0, -6741.084962020513, 4271.9995107650175, -82461.8661358197, -85215.0646108466, -30276.443693213907, -26736.173240682274, -187500.02235174447, -66972.62131841437, -7985.33952061409, -52744.26075747738, -81968.11610080196, -82593.33909670581, -53627.33347741765, -74039.39354889316, -86992.25181248806, -72588.877092466, 0.1335, 0.7020000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962319414E9, 0.0, 2023-09-22 13:22:42.319
86.0, -6757.535845939618, 4281.074319013872, -82455.47353690548, -85207.77794215416, -30272.33097223413, -26735.390929626337, -187500.02235174447, -66971.97311782517, -7976.577636787611, -52732.32492593824, -81954.39212970641, -82576.68704708661, -53617.677523812956, -74031.83865926728, -86985.278068218, -72586.41840057593, 0.1335, 0.7020000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962319417E9, 0.0, 2023-09-22 13:22:42.319
88.0, -6742.828398088026, 4290.350292962825, -82443.02361524387, -85191.7070378908, -30262.406797695974, -26729.512420834595, -187500.02235174447, -66966.0052020556, -7973.381337330501, -52719.20445194298, -81944.78087959062, -82560.86201201225, -53609.765006275775, -74021.73567077347, -86980.36068443784, -72581.38925807348, 0.1335, 0.7020000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962319421E9, 0.0, 2023-09-22 13:22:42.319
