%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -10988.27403644014, -8400.836098293794, -85298.19074847588, -89699.56215614823, -41958.85115371361, -35194.609784437394, -187500.02235174447, -72799.184656046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603553718E9, 0.0, 2023-09-22 13:16:43.553
224.0, -11031.32349626106, -8409.016836764436, -85301.31999269963, -89711.2744702428, -41963.656778771496, -35200.86827288488, -187500.02235174447, -72808.52768522831, -25292.250548869437, -55138.80314097442, -85987.42914049973, -85894.46823531011, -55540.55339581411, -78615.42148773927, -92162.27736023396, -77474.70020946267, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603553727E9, 0.0, 2023-09-22 13:16:43.553
226.0, -10990.263341696662, -8384.809897519339, -85284.89146052497, -89691.76139733332, -41947.07178438566, -35177.53305167354, -187500.02235174447, -72784.96894657242, -25279.085371385263, -55132.36583857129, -85980.92478286324, -85890.2214038636, -55532.976154443764, -78610.48175221465, -92158.94695031011, -77469.1793285822, 0.148, 0.934, 0.376, 192.0, 2.0, 80.0, 14.5, 24.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.69540660355373E9, 0.0, 2023-09-22 13:16:43.553
228.0, -11048.914319147387, -8416.862299068249, -85304.51629215674, -89708.90518533054, -41958.18060137994, -35193.24632802562, -187500.02235174447, -72803.40913574805, -25285.120342388196, -55132.544652526936, -85983.27171603104, -85889.1261683853, -55530.00337243121, -78607.59837717991, -92151.48146766204, -77459.99276161108, 0.148, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603553734E9, 0.0, 2023-09-22 13:16:43.553
230.0, -10977.098164212486, -8394.175278446111, -85304.00220203426, -89708.70401963044, -41963.94735144942, -35200.1083135734, -187500.02235174447, -72814.1379730866, -25289.05424941233, -55142.468827065095, -85990.08899808991, -85897.79864523395, -55538.74290451323, -78617.72371741816, -92164.15490676819, -77475.30370656296, 0.148, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603553737E9, 0.0, 2023-09-22 13:16:43.553
232.0, -11029.647115426913, -8432.150892275678, -85309.65719338146, -89718.87406335761, -41965.467270072375, -35210.36776427839, -187500.02235174447, -72822.63163597962, -25303.33701411927, -55159.41144936222, -86004.66233547477, -85912.79666576347, -55548.86824475149, -78634.308711804, -92174.4590609621, -77489.72058173663, 0.148, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540660355374E9, 0.0, 2023-09-22 13:16:43.553
234.0, -10978.036937479608, -8394.219981935023, -85281.51634711222, -89693.50483340083, -41948.25642684179, -35193.02281058107, -187500.02235174447, -72811.8357434077, -25278.86185394071, -55142.312364853904, -85983.07055033094, -85894.51293879902, -55530.27159336467, -78618.52838021856, -92159.34928171031, -77477.7847501975, 0.148, 0.934, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603553744E9, 0.0, 2023-09-22 13:16:43.553
236.0, -11055.530435506158, -8420.304467714366, -85289.47356813832, -89700.03154278178, -41947.429412296944, -35195.190929793236, -187500.02235174447, -72809.4888102399, -25271.8657579262, -55128.72250422508, -85968.47486120163, -85881.43716829267, -55519.98979091523, -78603.93269108924, -92144.23950245851, -77463.56904072393, 0.146, 0.932, 0.38, 192.0, 2.0, 72.0, 14.5, 16.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695406603553747E9, 0.0, 2023-09-22 13:16:43.553
238.0, -10966.481085596215, -8397.304522669856, -85308.7407718588, -89712.88379584358, -41966.45074682841, -35210.278357300565, -187500.02235174447, -72827.57137150424, -25282.34872607574, -55145.888643966755, -85986.22214629914, -85901.1737586467, -55534.741942255736, -78621.2105895532, -92166.56889516937, -77483.99853515608, 0.146, 0.932, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540660355375E9, 0.0, 2023-09-22 13:16:43.553
0.0, -5060.47964817043, -4086.748252719433, -42616.57358605547, -44829.19512143077, -20962.315316476266, -17509.46253650934, -93750.01117587223, -36375.877127155916, -12650.372105881228, -27576.46472173509, -42998.56489879667, -42954.86723838654, -27771.21547117418, -39313.79041836148, -46086.03371215269, -38746.52549583024, 0.146, 0.934, 0.38, 192.0, 2.0, 72.0, 14.5, 24.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695406603713897E9, 0.0, 2023-09-22 13:16:43.713
