%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -4261.673004826665, -7382.6694348656465, -83714.68141253966, -88414.00157380123, -40215.32567922183, -31700.875663861712, -187500.02235174447, -70102.31257704647, -23770.767303796685, -55700.323665180644, -84666.0387117909, -84645.4304034031, -54825.766959877845, -76789.84275935206, -90640.5929494611, -75801.06863988265, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406698746717E9, 0.0, 2023-09-22 13:18:18.746
240.0, -4319.832243899375, -7411.994923591009, -83711.35100261582, -88411.90050982243, -40211.57058615334, -31689.275108489408, -187500.02235174447, -70090.22028329615, -23770.27556541867, -55694.31104592217, -84665.16699375713, -84645.229237703, -54823.77765462133, -76780.29856446965, -90637.8436848931, -75788.73047694331, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406698746726E9, 0.0, 2023-09-22 13:18:18.746
242.0, -4261.94122576013, -7380.300149953384, -83705.6066042908, -88407.85484407602, -40216.59972865578, -31681.966088052523, -187500.02235174447, -70084.7888093935, -23760.977239725264, -55683.20222892788, -84658.2826564649, -84641.80942080134, -54820.71546563095, -76770.28498295367, -90639.43065874942, -75780.25916579475, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540669874673E9, 0.0, 2023-09-22 13:18:18.746
244.0, -4311.606801939822, -7410.340894501316, -83708.42292409217, -88418.91895758141, -40224.91457759316, -31686.70465787705, -187500.02235174447, -70087.82864663943, -23767.503949106213, -55678.62012131455, -84661.76952859992, -84644.60338885825, -54819.30730573026, -76770.57555563159, -90654.29456881221, -75784.9306803859, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406698746739E9, 0.0, 2023-09-22 13:18:18.746
246.0, -4281.364891691791, -7386.737452356512, -83695.77183673046, -88415.99087905776, -40219.77367636844, -31683.620117142218, -187500.02235174447, -70086.80046639449, -23758.630306557454, -55670.21586539935, -84654.79578432986, -84640.96005451203, -54820.62605865313, -76768.7203608418, -90661.0447956377, -75789.0881048546, 0.17400000000000002, 0.9380000000000001, 0.352, 192.0, 2.5, 56.0, 14.5, 40.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695406698746743E9, 0.0, 2023-09-22 13:18:18.746
248.0, -4326.604822469333, -7416.018237592964, -83697.5599762869, -88425.4233152179, -40219.14782752369, -31697.299384748865, -187500.02235174447, -70097.57400722195, -23760.865481002988, -55672.96512996735, -84656.11453725274, -84643.53050512439, -54820.536651675306, -76769.41326491992, -90666.2527520958, -75796.06184912466, 0.17400000000000002, 0.9380000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406698746746E9, 0.0, 2023-09-22 13:18:18.746
250.0, -4272.871228798775, -7401.467251952559, -83712.08861018284, -88442.09771658156, -40237.83388588833, -31717.304196036366, -187500.02235174447, -70114.51662951907, -23764.061780460095, -55694.06517673316, -84667.26805773593, -84662.14950825566, -54827.28687850081, -76790.84858785255, -90681.54134530322, -75817.56422729067, 0.17400000000000002, 0.9380000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406698746749E9, 0.0, 2023-09-22 13:18:18.746
252.0, -4317.820586898397, -7411.9055166131875, -83695.57067103036, -88420.57298667109, -40221.360650224764, -31702.50734120695, -187500.02235174447, -70097.57400722195, -23766.676934561365, -55686.62204582954, -84665.01053154595, -84658.30500820935, -54825.990477322404, -76784.3218784716, -90676.4004440785, -75812.75860223277, 0.17400000000000002, 0.9380000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406698746752E9, 0.0, 2023-09-22 13:18:18.746
254.0, -4278.548571890423, -7404.082406053831, -83711.03807819344, -88436.39802174545, -40238.41503124416, -31715.583111713306, -187500.02235174447, -70105.71004220367, -23759.83730075804, -55686.286769662715, -84665.77049085742, -84659.9366855546, -54827.309230245264, -76781.75142785924, -90671.3489498316, -75810.41166906497, 0.17400000000000002, 0.9380000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406698746755E9, 0.0, 2023-09-22 13:18:18.746
0.0, -1988.5900006997588, -3728.4274373564053, -41791.57069821009, -44166.622360542104, -20036.5284128819, -15746.535747830361, -93750.01117587223, -34955.736691443526, -11886.121259465368, -27849.75950119013, -42338.9425681761, -42334.76279196296, -27421.47772568199, -38396.47482591568, -45340.51362759038, -37910.50319796839, 0.18, 0.9380000000000001, 0.34600000000000003, 192.0, 2.5, 80.0, 14.5, 40.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695406698835914E9, 0.0, 2023-09-22 13:18:18.835
