%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -6158.576149770755, -7861.220283653771, -84533.96225380448, -89185.0026470426, -41208.905423749144, -33205.10336221497, -187500.02235174447, -71446.85941301101, -24753.752321452183, -56672.51279026423, -85519.5400738168, -85443.38768045756, -55534.585480044545, -77729.21952357526, -91526.43728571384, -76727.12376441047, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540666718887E9, 0.0, 2023-09-22 13:17:47.188
240.0, -6149.903672922096, -7866.607054067499, -84550.94957959051, -89189.71886512266, -41224.641051845676, -33213.14999021888, -187500.02235174447, -71461.25393644023, -24746.130376592922, -56661.73924943677, -85513.0357161803, -85429.08256400617, -55529.84691022002, -77718.73655542571, -91526.07965780255, -76719.9041509514, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406667188878E9, 0.0, 2023-09-22 13:17:47.188
242.0, -6173.194190644525, -7863.008423210195, -84544.1546492761, -89175.23493471563, -41214.04632497386, -33195.38035337691, -187500.02235174447, -71442.83609900906, -24771.14197863841, -56676.066717632624, -85535.20864667997, -85443.58884615765, -55544.576709816065, -77729.73361369772, -91544.92217837837, -76732.57759005757, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406667188882E9, 0.0, 2023-09-22 13:17:47.188
244.0, -6152.295309578813, -7861.332042376047, -84544.98166382094, -89179.30295220649, -41210.6265080722, -33201.4376761243, -187500.02235174447, -71449.29575315664, -24753.215879585252, -56662.90154014844, -85520.56825406174, -85430.04368901774, -55532.37265734347, -77715.20497980178, -91527.46546595878, -76714.47267704878, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406667188886E9, 0.0, 2023-09-22 13:17:47.188
246.0, -6173.104783666705, -7863.1201819324715, -84552.98358833595, -89186.9472488102, -41219.52250236541, -33207.092667471494, -187500.02235174447, -71448.89342175644, -24763.631792501426, -56672.06575537512, -85531.43120186702, -85440.88428507856, -55535.94893645632, -77725.48678225122, -91535.24387302922, -76725.08975566505, 0.17200000000000001, 0.9400000000000001, 0.352, 192.0, 2.5, 48.0, 14.5, 48.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.69540666718889E9, 0.0, 2023-09-22 13:17:47.188
248.0, -6139.711277450476, -7845.0376206681285, -84551.97775983546, -89189.51769942256, -41215.834464530286, -33209.21608319475, -187500.02235174447, -71452.69321831384, -24762.402446556385, -56670.612891985525, -85529.26308265486, -85436.12336350959, -55540.08400918055, -77727.02905261863, -91537.18847479683, -76727.77196499967, 0.17200000000000001, 0.9400000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406667188893E9, 0.0, 2023-09-22 13:17:47.188
250.0, -6169.886132465141, -7870.429202369357, -84573.25662055692, -89219.9607753707, -41225.53512162389, -33227.365699692455, -187500.02235174447, -71471.11105574502, -24773.019525172655, -56682.436964802386, -85536.57210309173, -85447.92508458199, -55545.02374470518, -77739.3448638135, -91542.5081899772, -76739.48427909426, 0.17200000000000001, 0.9400000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406667188896E9, 0.0, 2023-09-22 13:17:47.188
252.0, -6104.015541555351, -7865.310652889091, -84579.82803342678, -89231.98601388765, -41232.71003159405, -33241.6484643994, -187500.02235174447, -71485.1703030074, -24775.344106596007, -56697.949075454366, -85544.0375857398, -85463.68306442298, -55555.4620093658, -77752.8006139756, -91551.31477729259, -76756.9186397694, 0.17200000000000001, 0.9400000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954066671889E9, 0.0, 2023-09-22 13:17:47.188
254.0, -6160.0960683937155, -7879.727528062765, -84572.42960601207, -89225.0569731065, -41221.95884251104, -33230.71846136075, -187500.02235174447, -71469.18880572186, -24783.23427238873, -56706.44273834738, -85550.9889782654, -85471.52852672679, -55561.27346292418, -77762.30010536911, -91553.0582133601, -76764.20530846182, 0.17200000000000001, 0.9400000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406667188903E9, 0.0, 2023-09-22 13:17:47.188
0.0, -2719.9390792774057, -3741.592614840581, -42035.450581961944, -44372.951313609046, -20370.55288202201, -16315.320588984561, -93750.01117587223, -35455.164069552906, -12386.018024208312, -28348.00223684338, -42770.755919308176, -42731.08157290001, -27776.22226193217, -38876.00915145983, -45772.19286825572, -38378.23580244015, 0.17200000000000001, 0.9410000000000001, 0.351, 192.0, 2.5, 48.0, 14.5, 56.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695406667364067E9, 0.0, 2023-09-22 13:17:47.364
