%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -3711.238945870274, -7470.020052196986, -83289.79710218872, -88094.95277344619, -39573.96472382125, -30485.164282937563, -187500.02235174447, -69265.5973751065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406729319459E9, 0.0, 2023-09-22 13:18:49.319
224.0, -3777.087185035609, -7491.00834024052, -83295.78736970275, -88097.3444101029, -39568.93558131881, -30482.191500925008, -187500.02235174447, -69262.95986926078, -22822.09221388009, -54606.85397468257, -84323.07354486866, -84236.2817211487, -54503.141880409945, -76349.64750404925, -90218.547310656, -75321.5790178274, 0.101, 0.46900000000000003, 0.168, 192.0, 3.0, 40.0, 14.5, 40.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695406729319468E9, 0.0, 2023-09-22 13:18:49.319
226.0, -3712.4459400708606, -7465.504999817014, -83298.91661392649, -88097.3444101029, -39577.31748548955, -30481.7444660359, -187500.02235174447, -69265.08328498404, -22812.83859167559, -54606.742215960294, -84321.26305356777, -84235.25354090375, -54501.532554809164, -76350.25100114955, -90223.82232234745, -75322.4283841167, 0.101, 0.46900000000000003, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406729319472E9, 0.0, 2023-09-22 13:18:49.319
228.0, -3786.139641540008, -7493.958770508621, -83297.62021274808, -88099.62428803735, -39572.91419183185, -30487.846492272198, -187500.02235174447, -69267.8996047854, -22818.89591442298, -54608.217431094345, -84320.32428030066, -84234.71709903683, -54508.55100256813, -76347.3229226259, -90219.86606357885, -75322.04840446096, 0.101, 0.46900000000000003, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406729319476E9, 0.0, 2023-09-22 13:18:49.319
230.0, -3739.625661328514, -7468.388374851749, -83284.56679398619, -88087.66610475375, -39565.80633709506, -30479.151663679084, -187500.02235174447, -69264.03275299464, -22814.045585876178, -54614.11829163055, -84323.83350418013, -84242.29434040718, -54506.38288335597, -76349.55809707142, -90215.75334259908, -75326.02701497401, 0.101, 0.46900000000000003, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406729319479E9, 0.0, 2023-09-22 13:18:49.319
232.0, -3792.778109643234, -7496.372758909793, -83287.47252076537, -88089.56600303245, -39562.09594751548, -30484.583137581725, -187500.02235174447, -69260.43412213733, -22812.346853297575, -54606.71986421584, -84318.33497504414, -84233.68891879189, -54502.381921098466, -76339.9691987001, -90200.19652845818, -75313.55474156795, 0.101, 0.46900000000000003, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406729319482E9, 0.0, 2023-09-22 13:18:49.319
234.0, -3716.916288961922, -7468.008395196009, -83291.3617243006, -88089.09661639889, -39568.80147085208, -30485.812483526766, -187500.02235174447, -69266.2008722068, -22813.26327482024, -54610.07262588413, -84324.48170476935, -84239.634482817, -54510.897935735935, -76345.84770749185, -90203.30342093747, -75319.2767881485, 0.15350000000000003, 0.7075, 0.253, 192.0, 3.0, 56.0, 14.5, 72.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695406729319486E9, 0.0, 2023-09-22 13:18:49.319
236.0, -3771.499248921782, -7489.086090217364, -83279.06826485018, -88071.37168304583, -39548.0367002531, -30463.21486988245, -187500.02235174447, -69232.27092412364, -22821.84634469108, -54600.21550657934, -84323.76644894677, -84231.20787515734, -54514.474214848786, -76337.89048646575, -90191.74756905409, -75309.48672407708, 0.15350000000000003, 0.7075, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406729319489E9, 0.0, 2023-09-22 13:18:49.319
238.0, -3737.8822252610003, -7464.901502716721, -83273.7038461809, -88074.00918889156, -39543.40988915085, -30457.939858191, -187500.02235174447, -69235.57898230302, -22805.730736938804, -54591.230105308314, -84313.86462615307, -84222.87067447552, -54495.229362872764, -76327.7651462275, -90175.87783049082, -75297.30502334893, 0.15350000000000003, 0.7075, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406729319492E9, 0.0, 2023-09-22 13:18:49.319
240.0, -3777.9141995804553, -7493.310569919417, -83282.08575035165, -88085.9897239196, -39542.49346762818, -30467.573460051237, -187500.02235174447, -69247.91714524236, -22821.2875510797, -54603.21064033636, -84319.2513965668, -84229.15151466746, -54496.145784395434, -76332.03432941847, -90174.11204267884, -75304.01054668553, 0.15350000000000003, 0.7075, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406729319496E9, 0.0, 2023-09-22 13:18:49.319
