%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 54647.780018780235, 45343.978147980946, 16353.877348169966, 19737.28325811425, 20489.598272990977, 15190.491401015688, -138793.89480279622, 27296.375011965636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015488023204E9, 0.0, 2023-09-29 14:24:48.023
44.0, 54801.112985743646, 45370.59907562722, 16397.418546368903, 19768.77686605178, 20484.993813633184, 15183.987043379193, -138664.0758709998, 27288.35073570618, 38357.02399695206, 19150.12528301779, 29021.572056004057, 32882.74650368053, 41804.44530301634, 23361.328048864372, 2902.3293140327114, 18078.247377663538, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015488023222E9, 0.0, 2023-09-29 14:24:48.023
46.0, 54645.7460100348, 45332.33288911973, 16349.965792890287, 19735.450415068917, 20488.883017168406, 15190.223180082225, -138817.54294842994, 27286.249671727383, 38349.17853464824, 19142.1680619917, 29133.978978869796, 32858.83013711335, 41776.863250358496, 23348.364037080293, 2882.883296356594, 18053.548700040425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015488023232E9, 0.0, 2023-09-29 14:24:48.023
48.0, 54797.22378220842, 45362.3065784343, 16398.983168480776, 19769.983860252367, 20481.10461009796, 15181.930682889306, -138690.76385387944, 27291.904663074576, 38348.93266545924, 19144.64910562624, 28978.3884857164, 32878.74554142303, 41795.258736045216, 23356.209499384106, 2908.341933291189, 18078.53795034146, -0.022, 1.022, 0.042, 192.0, 127.5, 40.0, 15.5, 120.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.696015488023241E9, 0.0, 2023-09-29 14:24:48.023
50.0, 54674.04331851522, 45310.94226967601, 16345.070760854574, 19725.302723086206, 20486.24551132268, 15183.271787556623, -138767.6538548057, 27292.217587496947, 38331.095973383904, 19125.761881561506, 29167.506595552757, 32847.8554305858, 41775.11981429098, 23343.156080622208, 2890.3934824935777, 18060.52244431048, -0.022, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015488023266E9, 0.0, 2023-09-29 14:24:48.023
52.0, 54782.583389590196, 45347.42031662707, 16392.031775955176, 19763.501854360326, 20487.251339823168, 15184.881113157406, -138667.45098441257, 27289.982413051417, 38336.16981937526, 19132.422701409185, 29002.394259261404, 32855.32091323387, 41779.590163182045, 23347.157042879706, 2902.2622587993455, 18070.11134268181, -0.022, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015488023275E9, 0.0, 2023-09-29 14:24:48.023
54.0, 54669.34945217961, 45329.0471826848, 16343.193214320328, 19727.023807409263, 20478.221235063225, 15191.653691727364, -138755.248636633, 27270.268174441837, 38335.096935641406, 19132.512108387007, 29187.332592884613, 32855.07504404486, 41781.98179983876, 23349.056941158407, 2895.3332180182006, 18060.29892686593, -0.022, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015488023285E9, 0.0, 2023-09-29 14:24:48.023
56.0, 54764.70199402595, 45370.040282015834, 16398.58083708058, 19766.00524973932, 20479.3835257749, 15189.865552170939, -138695.25655451496, 27295.525645676335, 38341.645996766805, 19141.519861402496, 28974.991020559195, 32865.446253472124, 41775.43273871335, 23355.91892670619, 2900.898802387572, 18065.059848434907, -0.022, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015488023294E9, 0.0, 2023-09-29 14:24:48.023
58.0, 54690.49420243433, 45348.247331171915, 16345.450740510314, 19733.684627256946, 20473.281499538603, 15199.141526119893, -138748.2525406185, 27299.392497467103, 38336.63920600882, 19136.535422388963, 29192.853473765073, 32874.99044835454, 41787.770901652686, 23353.48258656056, 2899.960029120449, 18068.68083103667, -0.016, 1.014, 0.048, 192.0, 127.5, 64.0, 15.5, 88.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.696015488023323E9, 0.0, 2023-09-29 14:24:48.023
0.0, 27245.81536600773, 22661.15965380188, 8161.024232032804, 9863.958938593738, 10224.492576657842, 7507.5262793929915, -70699.43943017, 13575.309643186289, 19171.381791994787, 9572.291025196437, 14486.925540795988, 16445.519500436723, 20892.935501686992, 11681.044004087926, 1448.4600959372635, 9036.430303624906, -0.012, 1.018, 0.02, 192.0, 127.5, 80.0, 15.5, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696015488154657E9, 0.0, 2023-09-29 14:24:48.154
