%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 56178.40512733521, 42803.43416970184, 18960.828359225794, 19137.69771310064, 19796.761250109823, 15490.407108116999, -111927.29913321724, 27023.63902612198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601539111732E9, 0.0, 2023-09-29 14:23:11.117
240.0, 56015.95264863404, 42792.88414631893, 18949.540728275864, 19138.949410790137, 19809.546447938257, 15516.893925296537, -112101.73214694645, 27053.389197991994, 38616.036011700155, 19956.889147387643, 28343.84481237469, 34427.654376942446, 39968.651827413065, 24791.05738294809, 801.6006114006772, 19335.801224208026, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391117361E9, 0.0, 2023-09-29 14:23:11.117
242.0, 56183.478973326564, 42805.71404763628, 18977.2792431449, 19149.007695795026, 19804.58436066918, 15501.605332089108, -111932.0153512973, 27032.043282037175, 38609.196377896835, 19949.691885673034, 28359.178109071032, 34466.34524659458, 40005.30868831977, 24785.156522411886, 814.5199196958447, 19372.815713026015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391117373E9, 0.0, 2023-09-29 14:23:11.117
244.0, 56012.10814858772, 42781.171832224354, 18953.31817308881, 19131.036893252956, 19817.615427686625, 15513.54116362824, -112095.6077689657, 27046.437805466394, 38614.00200295472, 19951.815301396287, 28374.064370878266, 34427.922597875906, 39971.28933325879, 24781.75905725468, 811.7259516389313, 19340.048055654534, -0.01, 0.508, -0.004, 192.0, 127.5, 48.0, 15.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696015391117383E9, 0.0, 2023-09-29 14:23:11.117
246.0, 56173.44304006613, 42810.92200409437, 18988.008080483447, 19148.001867294537, 19815.424956730003, 15508.132041470057, -111956.89284287607, 27046.393101977483, 38616.036011700155, 19956.084484587253, 28319.2355417294, 34463.14894713747, 40009.600223255184, 24795.39362137242, 829.1826640585261, 19369.909986246825, -0.01, 0.508, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391117395E9, 0.0, 2023-09-29 14:23:11.117
248.0, 56002.04986358283, 42776.36620716646, 18940.667085727106, 19116.284741912456, 19814.083852062686, 15513.563515372696, -112112.34922556272, 27048.11418630054, 38619.27701464618, 19955.79391190933, 28379.384086058628, 34432.66116770043, 39978.97833335141, 24795.237159161232, 816.3527627411798, 19341.724436488683, -0.01, 0.508, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391117405E9, 0.0, 2023-09-29 14:23:11.117
250.0, 56158.735592214536, 42799.85789058899, 18972.630080298197, 19142.70450385863, 19800.292825733763, 15501.426518133465, -111967.26405230333, 27039.598171663067, 38611.49860757573, 19948.23902228344, 28284.88091050159, 34457.76217672374, 40000.01132488386, 24791.05738294809, 813.6258499176324, 19360.87988148688, -0.01, 0.508, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391117414E9, 0.0, 2023-09-29 14:23:11.117
252.0, 55998.69710191454, 42759.2447709137, 18914.627303436675, 19108.014596463992, 19800.359880967128, 15507.148564714023, -112102.13447834665, 27040.87222109702, 38602.93788944935, 19940.32650474626, 28404.52979857085, 34427.2743972867, 39973.122176304125, 24780.9990979432, 798.5607741547554, 19335.86827944139, -0.01, 0.508, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391117424E9, 0.0, 2023-09-29 14:23:11.117
254.0, 56133.2993070244, 42777.394387411405, 18960.09075165877, 19142.45863466962, 19794.01198554182, 15496.77735528676, -111989.14641012507, 27028.332892457594, 38598.66870625838, 19936.817280866777, 28257.052988654734, 34445.96045565134, 39983.64984794257, 24783.949528211302, 802.5170329233448, 19357.571823307495, -0.016, 0.761, -0.006, 192.0, 127.5, 40.0, 15.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696015391117433E9, 0.0, 2023-09-29 14:23:11.117
0.0, 27870.859547955937, 21464.849587064935, 9251.990527151887, 9356.909615625098, 9913.400997328878, 7775.814268090042, -56611.98426627926, 13579.042384510325, 19294.472848710164, 9960.16084672938, 14177.130362645432, 17201.522553148574, 19973.787066195855, 12387.627349809092, 395.0894349920076, 9663.039107684983, -0.022, 1.018, 0.0, 192.0, 127.5, 40.0, 15.5, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391293897E9, 0.0, 2023-09-29 14:23:11.293
2.0, 55907.278467092336, 42965.1937443249, 18556.44059854038, 18754.52175790331, 19814.64264567407, 15526.102844012124, -113086.59471113619, 27139.42106240047, 38576.71929320327, 19818.844773631667, 28183.918080796968, 34270.611020399454, 40122.18596007657, 24778.406295586385, 937.275700244391, 19305.604017448906, -0.022, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391293921E9, 0.0, 2023-09-29 14:23:11.293
4.0, 55839.262108714836, 42938.617520167536, 18499.153077501425, 18708.678330025476, 19814.754404396346, 15531.288448725754, -113130.49353724642, 27138.97402751136, 38565.6551796979, 19801.96920656791, 28417.91849349958, 34262.76555809564, 40127.25980606792, 24766.224594858242, 923.5293774043772, 19300.418412735275, -0.022, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391293932E9, 0.0, 2023-09-29 14:23:11.293
6.0, 55897.33194080972, 42976.45902353037, 18552.506691516246, 18753.493577658366, 19819.49297422087, 15529.187384746956, -113113.28269401583, 27151.043969517228, 38575.78051993615, 19818.26362827583, 28178.777179572247, 34261.893840061886, 40112.97704136098, 24775.388810084918, 933.4982554314441, 19300.016081335078, -0.022, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391293977E9, 0.0, 2023-09-29 14:23:11.293
8.0, 55884.63614995911, 42961.99744486779, 18501.38825194696, 18717.350806874136, 19810.50757294984, 15535.825852850183, -113087.39937393658, 27144.718425836378, 38563.10708082999, 19810.23935201637, 28433.11767972919, 34277.36124722496, 40124.91287290012, 24771.85723446098, 923.37291519319, 19313.53888673054, -0.018000000000000002, 1.022, 0.002, 192.0, 127.5, 56.0, 15.5, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696015391293986E9, 0.0, 2023-09-29 14:23:11.293
10.0, 55893.04040587431, 42989.89242194801, 18549.19863333686, 18757.89687131606, 19823.49393647837, 15539.133911029568, -113111.4498509705, 27159.13530101005, 38578.842708926524, 19825.21502080143, 28217.49040096884, 34267.28061047562, 40110.1160180707, 24782.273147377153, 934.8617118432179, 19301.044261580024, -0.018000000000000002, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391294008E9, 0.0, 2023-09-29 14:23:11.294
12.0, 55928.73614176943, 42982.851622444585, 18514.57578117559, 18727.40909187902, 19814.285017762784, 15538.463358695908, -113034.80571923325, 27157.011885286796, 38568.44914775481, 19815.268494518816, 28455.044741039845, 34288.15713979687, 40131.93132065908, 24776.461693818772, 934.7946566098519, 19324.759462447102, -0.018000000000000002, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391294018E9, 0.0, 2023-09-29 14:23:11.294
14.0, 55882.11040283566, 43012.89236699252, 18552.551395005154, 18768.42454295451, 19820.230581787895, 15551.405018735531, -113113.9532463495, 27162.488062678345, 38590.599726510016, 19838.559012241247, 28267.133625404076, 34267.95116280927, 40104.192805790044, 24789.984499214235, 941.5895869242653, 19304.285264526043, -0.018000000000000002, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391294028E9, 0.0, 2023-09-29 14:23:11.294
16.0, 55946.66224082259, 43020.51431185178, 18537.7768919202, 18748.084455500182, 19819.470622476416, 15559.071667083701, -113044.21580364893, 27170.37822847107, 38598.9592789363, 19851.657134492056, 28444.941752546045, 34316.72266921076, 40149.499791800954, 24795.39362137242, 951.178485295592, 19341.523270788584, -0.018000000000000002, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391354171E9, 0.0, 2023-09-29 14:23:11.354
18.0, 55865.50305670537, 43032.785419557746, 18564.397819566468, 18769.296260988267, 19833.216945316428, 15553.081399569679, -113170.36904935469, 27156.117815508584, 38620.26049140221, 19871.997221946385, 28255.376607820584, 34294.90736662238, 40125.60577697823, 24804.24491217672, 956.4758487314998, 19309.78379366205, -0.018000000000000002, 1.024, -0.002, 192.0, 127.5, 56.0, 16.0, 0.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696015391354194E9, 0.0, 2023-09-29 14:23:11.354
20.0, 55975.45128768102, 43023.91177700899, 18545.823519924106, 18735.545126860754, 19823.58334345619, 15541.50319594183, -113043.85817573765, 27149.814623572187, 38602.40144758242, 19853.959364170954, 28411.48119109645, 34325.1045733815, 40160.29568437287, 24796.108877194987, 954.1289155636925, 19330.637971238848, -0.018000000000000002, 1.024, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391354204E9, 0.0, 2023-09-29 14:23:11.354
22.0, 55862.41851597053, 43008.109093679086, 18550.226813581805, 18741.647153097052, 19830.69119819298, 15544.744198887849, -113169.43027608756, 27151.289838706238, 38606.804741240114, 19857.289774094796, 28283.048067456257, 34284.35734323947, 40117.82736990778, 24801.38388888644, 956.5876074537764, 19299.92667435726, -0.018000000000000002, 1.024, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015391354213E9, 0.0, 2023-09-29 14:23:11.354
